#"+EI Scan (rt: 5.971-6.059 min, 16 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,72.3003234863281
1,41.1,4180.994140625
2,42.0,1577.03234863281
3,42.9,14.903660774231
4,43.0,502.813873291016
5,44.0,979.066772460938
6,44.8,31.4706039428711
7,45.0,28.0363616943359
8,45.1,51.9730453491211
9,46.0,10.3182907104492
10,47.0,27.1098937988281
11,48.9,5.13412094116211
12,49.1,22.9108695983887
13,50.0,1043.59887695313
14,51.0,2764.3486328125
15,52.0,424.518280029297
16,52.1,304.543701171875
17,52.1,110.470375061035
18,52.9,65.6392974853516
19,53.0,542.948852539063
20,54.0,1019.77337646484
21,55.0,2365.43334960938
22,55.9,135.319366455078
23,56.0,217.740463256836
24,57.1,400.622039794922
25,57.2,80.250602722168
26,57.5,24.188549041748
27,57.6,36.3758125305176
28,57.8,116.739891052246
29,58.0,424.491760253906
30,59.0,738.90771484375
31,59.9,51.6664047241211
32,60.1,24.6129035949707
33,60.9,103.656204223633
34,61.1,76.1936874389648
35,61.8,131.726745605469
36,61.9,195.607879638672
37,62.0,453.99609375
38,62.2,40.034423828125
39,63.0,1468.93237304688
40,64.0,628.595275878906
41,64.1,27.0056552886963
42,65.0,1472.13708496094
43,65.8,7.36423587799072
44,65.9,163.136779785156
45,66.1,199.572219848633
46,66.9,69.4106903076172
47,67.0,64.8929214477539
48,67.1,13.4322357177734
49,67.9,79.0271835327148
50,68.0,129.992721557617
51,68.0,50.212474822998
52,69.0,190.34016418457
53,69.9,15.0453701019287
54,70.1,47.841926574707
55,71.0,40.166072845459
56,71.7,7.60919284820557
57,72.0,19.9114036560059
58,73.0,574.797607421875
59,73.9,46.4018287658691
60,74.0,509.879211425781
61,75.0,1464.88427734375
62,76.0,2490.41064453125
63,77.0,10525.6748046875
64,78.0,4300.943359375
65,79.0,2202.03002929688
66,79.9,57.0009994506836
67,80.0,197.033905029297
68,80.2,51.187385559082
69,81.0,153.092041015625
70,82.0,575.513427734375
71,82.1,158.789657592773
72,82.7,32.4252624511719
73,82.8,40.13330078125
74,83.1,5.03416442871094
75,83.9,122.993255615234
76,84.1,36.5860366821289
77,84.9,50.9152603149414
78,85.0,285.348358154297
79,85.9,61.2931327819824
80,86.0,191.675567626953
81,86.1,10.6393766403198
82,86.9,193.334564208984
83,87.0,342.771606445313
84,87.2,18.3723793029785
85,88.0,2752.59155273438
86,89.0,3191.32250976563
87,90.0,5887.5595703125
88,91.0,12655.4833984375
89,91.9,105.542839050293
90,92.0,1512.54370117188
91,92.9,16.3179874420166
92,93.0,272.179748535156
93,94.0,47.5152359008789
94,94.1,91.4125289916992
95,94.7,10.3627595901489
96,95.0,272.008026123047
97,95.1,271.483489990234
98,96.0,115.106285095215
99,97.0,86.4271545410156
100,97.1,77.7722244262695
101,97.9,38.0413017272949
102,98.0,26.5980243682861
103,98.3,11.1985473632813
104,98.9,65.6160125732422
105,99.5,27.8151931762695
106,99.6,51.1988639831543
107,99.8,51.3547439575195
108,100.0,108.59920501709
109,100.9,172.546691894531
110,101.0,130.937973022461
111,101.1,197.327865600586
112,102.0,4679.396484375
113,103.0,13914.77734375
114,104.0,8275.310546875
115,105.0,1469.14013671875
116,105.8,65.7402725219727
117,106.0,94.9218826293945
118,106.9,319.272918701172
119,107.1,264.177459716797
120,107.8,21.6262264251709
121,107.9,32.4357719421387
122,108.1,36.1530990600586
123,108.2,28.2836151123047
124,109.0,314.665130615234
125,109.8,58.90234375
126,109.9,61.1023254394531
127,110.0,57.9980964660645
128,110.7,4.98716402053833
129,110.8,37.0535850524902
130,110.9,32.6817398071289
131,111.1,74.5859909057617
132,112.0,18.6032943725586
133,112.8,97.4473037719727
134,113.0,68.7039489746094
135,113.1,16.2953491210938
136,113.3,28.6529693603516
137,113.6,37.9104309082031
138,113.8,11.6026134490967
139,113.9,298.433898925781
140,114.1,48.9018096923828
141,115.0,1502.04650878906
142,115.1,1835.22241210938
143,116.1,1718.4560546875
144,117.0,10154.98046875
145,118.1,9988.8359375
146,119.1,7051.40087890625
147,119.8,10.9521512985229
148,120.0,1224.70751953125
149,120.1,129.545776367188
150,121.0,303.736907958984
151,121.6,14.8233737945557
152,121.9,4.87366580963135
153,122.0,36.0904769897461
154,123.0,86.1778411865234
155,123.6,12.3791389465332
156,123.8,11.4932165145874
157,124.3,33.7788352966309
158,124.4,256.868774414063
159,124.5,447.566680908203
160,124.7,181.119323730469
161,124.9,0.6844482421875
162,125.1,5.22391510009766
163,125.7,17.5479621887207
164,126.0,27.3295001983643
165,126.6,1.05629062652588
166,126.9,265.933776855469
167,127.2,20.3286170959473
168,127.9,160.296905517578
169,128.0,630.344970703125
170,129.0,3384.67138671875
171,129.9,149.058303833008
172,130.0,1898.32568359375
173,131.0,8358.4638671875
174,131.9,79.8557968139648
175,132.0,1532.36145019531
176,133.0,676.972045898438
177,133.9,52.174934387207
178,134.1,2469.91357421875
179,135.0,1366.484375
180,136.0,230.553436279297
181,137.0,2654.49609375
182,138.0,497.413330078125
183,138.6,188.935729980469
184,138.8,116.43815612793
185,138.9,548.272216796875
186,139.7,48.8157806396484
187,139.9,10.7800674438477
188,140.1,12.4340705871582
189,140.9,226.331024169922
190,141.6,11.9718589782715
