#"+EI Scan (rt: 3.465-3.530 min, 12 scans) R7M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
114,104.0,579.493957519531
115,104.1,88.5479431152344
116,104.7,26.75124168396
117,104.9,79.6885681152344
118,105.0,31.6637268066406
119,105.9,35.3706130981445
120,106.1,43.9084739685059
121,106.9,48.4301147460938
122,107.0,7.7940673828125
123,107.4,50.4482460021973
124,107.8,51.3093948364258
125,108.3,195.614501953125
126,109.0,1574.4306640625
127,109.8,145.620330810547
128,110.0,26.6889114379883
129,110.9,330.623168945313
130,111.9,157.875930786133
131,112.0,25.5156764984131
132,112.1,56.0759429931641
133,113.0,690.374877929688
134,114.0,5002.28759765625
135,115.0,15854.0087890625
136,116.0,30002.0546875
137,117.0,4036.17431640625
138,117.8,15.235143661499
139,118.0,583.085388183594
140,118.1,208.585342407227
141,119.1,44.1618957519531
142,119.2,56.0895576477051
143,119.4,20.6657276153564
144,119.8,41.7388343811035
145,120.1,13.8605079650879
146,120.2,82.3138732910156
147,120.3,86.0945739746094
148,120.5,31.7978572845459
149,120.8,120.930335998535
150,121.0,40.9520416259766
151,121.4,14.7126398086548
152,121.6,27.4737224578857
153,122.0,78.5714645385742
154,122.9,408.052368164063
155,123.1,67.6840362548828
156,123.3,104.614784240723
157,123.6,42.2646217346191
158,124.1,542.216918945313
159,124.2,413.169219970703
160,125.0,44655.73046875
161,125.9,226.23974609375
162,126.0,4108.46484375
163,127.0,16372.208984375
164,128.0,13353.4619140625
165,129.0,21926.96484375
166,130.0,13221.314453125
167,131.0,1761.26489257813
168,131.8,63.2496566772461
169,132.0,172.484588623047
170,132.2,131.046508789063
171,133.0,104.154357910156
172,133.1,58.2166290283203
173,133.6,22.0070209503174
174,133.8,5.50083923339844
175,135.0,419.311584472656
176,135.9,214.224395751953
177,136.1,43.6976547241211
178,137.0,4930.25
179,138.0,800.220092773438
180,139.0,1283.19775390625
181,139.9,129.893890380859
182,140.0,668.604125976563
183,140.2,80.5233001708984
184,141.0,1521.49926757813
185,141.9,68.3448486328125
186,142.0,1579.71081542969
187,143.0,14480.875
188,144.0,86622.71875
189,145.0,1074.69592285156
190,145.0,7952.1298828125
191,145.9,46.6789169311523
192,146.0,692.388000488281
193,146.8,1.2794189453125
194,147.0,77.7989196777344
195,147.8,22.6356639862061
196,147.9,130.177093505859
197,148.6,17.7556190490723
198,148.9,228.072509765625
199,149.1,41.5031890869141
200,149.9,108.572639465332
201,150.0,690.704162597656
202,150.3,20.0589714050293
203,151.0,1356.17333984375
204,152.0,362.268798828125
205,152.1,454.143707275391
206,152.9,363.429016113281
207,153.0,53.7441787719727
208,153.8,45.6202774047852
209,154.0,1905.35131835938
210,155.0,1361.11242675781
211,156.0,2855.15795898438
212,157.0,4235.568359375
213,157.9,2.42042541503906
214,158.0,2394.052734375
215,159.0,1187.77587890625
216,160.0,257.195922851563
217,160.9,227.688842773438
218,161.9,87.4817504882813
219,162.0,81.7687301635742
220,162.2,24.1850318908691
221,162.9,214.590896606445
222,163.0,455.439575195313
223,163.8,42.1239814758301
224,163.8,35.9216613769531
225,164.0,319.568786621094
226,165.0,650.00830078125
227,165.9,170.797225952148
228,166.1,128.957870483398
229,166.3,16.5224437713623
230,167.0,807.511779785156
231,167.9,286.927612304688
232,168.0,193.101470947266
233,168.1,183.928771972656
234,168.7,24.5425491333008
235,169.0,235.33740234375
236,169.1,224.637496948242
237,169.2,33.2736015319824
238,170.0,1118.90490722656
239,170.1,2483.1162109375
240,171.0,1081.16381835938
241,171.9,135.833953857422
242,172.0,209.013687133789
243,172.7,80.4202880859375
244,173.0,33.9250183105469
245,173.2,16.6487312316895
246,173.8,64.8318099975586
247,174.0,250.377899169922
248,174.8,94.22607421875
249,174.9,107.680786132813
250,175.0,394.484802246094
251,175.2,62.4567222595215
252,176.0,544.005920410156
253,176.0,1598.95690917969
254,176.9,418.816772460938
255,177.0,678.015808105469
256,177.9,26.8912162780762
257,178.0,501.101989746094
258,178.1,893.217346191406
259,178.8,35.9156379699707
260,179.0,527.091064453125
261,179.3,14.8646392822266
262,179.8,7.44733810424805
263,179.9,117.737991333008
264,180.0,88.6492004394531
265,180.2,38.1318206787109
266,180.8,28.5703430175781
267,181.0,46.0640258789063
268,181.1,41.782470703125
269,181.8,34.0130729675293
270,181.9,0.165027618408203
271,182.0,308.203125
272,182.2,50.6197929382324
273,182.8,33.2474021911621
274,183.1,235.1572265625
275,184.0,778.328979492188
276,184.1,865.074951171875
277,185.0,759.619018554688
278,185.1,106.213264465332
279,186.1,775.855224609375
280,186.2,37.5001678466797
281,186.6,28.9086456298828
282,186.9,62.9153900146484
283,187.0,101.320983886719
284,187.1,349.683502197266
285,187.8,25.531702041626
286,187.9,126.51927947998
287,188.0,295.068328857422
288,189.0,1633.51428222656
289,189.9,87.0394515991211
290,190.0,608.251220703125
291,190.3,50.1176567077637
292,191.0,616.010864257813
293,191.6,13.8529777526855
294,191.7,16.5653381347656
295,191.8,50.6192855834961
296,192.0,136.429016113281
297,192.9,296.699584960938
298,193.9,185.328659057617
299,194.8,156.822769165039
300,195.0,17.4243087768555
301,196.0,229.891952514648
302,196.8,76.3991241455078
303,196.9,152.914672851563
304,198.0,361.432464599609
305,198.0,67.4550018310547
306,198.4,43.6777839660645
307,199.0,802.634887695313
308,199.9,104.564208984375
309,200.0,278.380279541016
310,200.1,55.170352935791
311,200.4,26.5001964569092
312,201.0,623.242858886719
313,201.9,89.9164352416992
314,202.0,844.473449707031
315,202.2,68.0088577270508
316,203.0,660.816284179688
317,203.1,996.146423339844
318,203.9,62.5169677734375
319,204.1,4139.72509765625
320,204.9,80.4717102050781
321,205.0,1717.11291503906
322,205.8,28.4706802368164
323,205.9,67.5380477905273
324,206.1,1033.59558105469
325,207.0,533.5771484375
326,207.9,134.081787109375
327,208.0,100.666687011719
328,208.4,56.5331611633301
329,208.5,79.1934585571289
330,208.8,106.273498535156
331,209.2,194.468124389648
332,209.4,74.4657516479492
333,209.6,52.6069068908691
334,209.9,51.6489143371582
335,210.0,50.1304740905762
336,210.1,251.489486694336
337,211.0,966.9208984375
338,212.1,2849.23681640625
339,213.1,3624.17529296875
340,214.1,321880
341,215.1,64067.38671875
342,216.1,7592.57666015625
343,216.2,330.272735595703
344,217.1,4678.67919921875
345,217.9,144.930938720703
346,218.1,2208.01147460938
347,219.0,1011.33959960938
348,220.0,677.444885253906
349,220.8,7.72993469238281
350,220.9,180.851043701172
351,221.6,13.2786569595337
352,221.7,40.9293327331543
353,222.8,199.998901367188
354,223.9,92.335693359375
355,224.9,43.4425506591797
356,225.1,37.5255889892578
357,225.2,14.5566673278809
358,225.9,62.2979965209961
359,226.0,60.956859588623
360,226.2,29.6087894439697
361,226.9,365.476165771484
362,228.0,219.834487915039
363,228.1,153.770431518555
364,228.2,31.2508544921875
365,229.0,341.330078125
366,230.0,812.327941894531
367,230.1,246.814422607422
368,231.1,365.046478271484
369,231.2,17.0652942657471
370,231.8,28.0046977996826
371,232.0,1145.28930664063
372,232.2,83.0381622314453
373,233.0,1176.611328125
374,233.9,735.319885253906
375,234.9,89.7534790039063
376,235.0,19.8504028320313
377,235.8,15.1117811203003
378,235.9,188.989974975586
379,236.1,118.651397705078
380,237.0,957.36279296875
381,238.0,349.203369140625
382,238.9,290.574523925781
383,239.8,46.9411659240723
384,239.9,195.131271362305
385,240.0,189.057495117188
386,241.0,206.447692871094
387,241.8,31.7007846832275
388,242.0,157.70378112793
389,242.1,32.9568405151367
390,242.9,123.114570617676
391,243.1,22.4407901763916
392,243.9,61.8419914245605
393,244.0,36.3759498596191
394,244.1,213.791244506836
395,244.8,13.6629848480225
396,245.0,141.208709716797
397,245.1,1.61563682556152
398,245.9,64.7049179077148
399,246.0,23.8833160400391
400,246.1,691.916870117188
401,246.7,33.1796226501465
402,246.9,18.8832130432129
403,247.0,273.825805664063
404,247.2,110.371360778809
405,247.9,12.9951314926147
406,248.2,49.4506416320801
407,248.8,12.7294464111328
408,249.1,14.6077461242676
409,249.7,17.0903491973877
410,250.0,25.6529846191406
411,250.1,22.5843276977539
412,250.8,106.041763305664
413,251.0,90.9729156494141
414,251.1,18.9782447814941
415,251.9,49.1335945129395
416,252.1,100.935447692871
417,253.0,796.770263671875
418,253.9,204.714965820313
419,254.1,175.408416748047
420,254.8,87.402099609375
421,254.9,6.85152435302734
422,256.0,101.716438293457
423,256.1,34.1471633911133
424,256.2,14.7809038162231
425,256.6,22.9061126708984
426,256.8,14.3192901611328
427,256.9,50.6566772460938
428,257.0,48.7148628234863
429,257.1,33.8221435546875
430,257.9,81.3499450683594
431,258.1,12.9477224349976
432,258.2,16.7060928344727
433,258.9,33.780517578125
434,260.1,190.03205871582
435,260.2,22.7687759399414
436,260.8,109.436599731445
437,261.0,17.3945045471191
438,261.1,27.8621597290039
439,262.9,17.7023792266846
440,263.1,13.5029716491699
441,263.9,31.8995113372803
442,264.0,102.090713500977
443,264.1,16.3832969665527
444,265.0,56.8502540588379
445,265.1,24.0236034393311
446,265.7,12.8610076904297
447,265.8,139.988830566406
448,265.9,25.264533996582
449,266.1,383.541412353516
450,266.9,70.4548416137695
451,267.0,106.543556213379
452,267.9,70.2746963500977
453,268.1,179.479446411133
454,269.0,292.940734863281
455,269.9,57.9448776245117
456,270.0,104.453018188477
457,271.0,216.706008911133
458,271.9,15.6331720352173
459,272.0,88.3609924316406
460,272.8,31.2436752319336
461,273.0,15.9871673583984
462,273.7,9.42419242858887
463,273.9,50.944507598877
464,274.0,178.462295532227
465,274.9,45.7118225097656
466,275.0,280.842651367188
467,276.0,163.396148681641
468,276.2,192.790344238281
469,276.9,91.9083251953125
470,277.1,74.7001876831055
471,277.5,13.2362375259399
472,277.8,35.3027000427246
473,278.7,16.8755512237549
474,278.9,95.7404174804688
475,279.0,76.5134582519531
476,280.0,70.8893203735352
477,280.1,15.9456357955933
478,280.9,32.7007904052734
479,281.0,5.96978378295898
480,281.9,152.780563354492
481,282.1,1456.85290527344
482,282.5,20.3673229217529
483,282.8,2.78339385986328
484,282.9,248.856170654297
485,283.1,190.915969848633
486,283.9,165.88720703125
487,284.1,462.394500732422
488,284.8,63.3756866455078
489,285.0,195.458587646484
490,286.0,9.47649383544922
491,286.1,86.6072692871094
492,286.9,11.4199981689453
493,287.0,87.2881698608398
494,287.1,41.7722282409668
495,288.0,194.556610107422
496,289.0,417.215698242188
497,289.8,17.1484413146973
498,289.9,129.501861572266
499,291.1,149.97004699707
500,291.8,62.3993072509766
501,292.0,73.9459838867188
502,292.9,298.367218017578
503,293.7,61.1436462402344
504,294.0,241.087295532227
505,294.8,68.1544036865234
506,295.1,105.776733398438
507,295.8,39.9181938171387
508,296.0,65.4846954345703
509,296.1,5.96933937072754
510,296.7,46.6473999023438
511,296.8,164.140655517578
512,297.7,56.2392997741699
513,297.9,96.5905151367188
514,299.0,36.3489074707031
515,299.1,45.5876770019531
516,299.8,27.5054035186768
517,300.0,23.0784473419189
518,300.1,120.776000976563
519,301.0,40.4461898803711
520,301.8,15.3940763473511
521,302.1,7.03442573547363
522,303.1,351.112060546875
523,303.9,139.644180297852
524,304.1,1425.61584472656
525,304.3,68.1944427490234
526,305.0,20.309986114502
527,305.2,333.784912109375
528,306.1,27.2229671478271
529,306.3,18.507791519165
530,306.4,14.2898569107056
531,307.1,35.4389343261719
532,309.9,78.377311706543
533,310.1,127.483726501465
534,310.8,158.606506347656
535,311.1,58.8251457214355
536,311.9,78.6899185180664
537,312.0,12.8814935684204
538,312.8,13.4314165115356
539,313.0,13.6090888977051
540,313.2,34.4673194885254
541,314.9,74.3495559692383
542,316.1,12.6367568969727
543,318.9,31.3834629058838
544,319.0,1.9603099822998
545,320.1,13.8864068984985
546,320.9,19.5293884277344
547,321.1,29.8511447906494
548,321.2,18.876672744751
549,322.0,37.1636734008789
550,322.1,16.3336849212646
551,322.8,20.5790557861328
552,323.0,248.456085205078
553,323.1,424.990112304688
554,324.1,89.9461898803711
555,324.2,42.4506149291992
556,325.0,145.886093139648
557,325.2,21.9341297149658
558,326.9,37.3835487365723
559,328.1,15.8426809310913
560,328.8,36.037540435791
561,330.8,19.252254486084
562,331.0,63.6296844482422
563,332.8,12.5046377182007
564,334.8,42.5843811035156
565,335.0,70.0356292724609
566,335.1,141.393295288086
567,335.3,42.8892364501953
568,336.2,39.6971397399902
569,337.9,39.2099494934082
570,338.1,73.0949401855469
571,339.1,5345.93701171875
572,339.9,20.6550159454346
573,340.0,18.5432720184326
574,340.1,1282.79174804688
575,341.0,417.364379882813
576,341.1,1405.10314941406
577,342.0,141.740081787109
578,342.1,191.943862915039
579,342.2,122.003807067871
580,343.0,13.1177215576172
581,345.2,25.1373348236084
582,348.7,29.4770069122314
583,348.8,43.1034240722656
584,348.9,93.2700881958008
585,350.0,37.5684814453125
586,350.8,30.6521549224854
587,352.8,80.6767501831055
588,352.9,77.6076049804688
589,353.0,17.7501335144043
590,354.0,13.1788034439087
591,355.0,15.5236730575562
592,355.1,42.8745727539063
593,364.0,12.896861076355
594,367.0,9.99326324462891
595,370.9,10.7473468780518
596,386.8,13.4661092758179
597,400.7,28.2732696533203
