#"+EI Scan (rt: 3.856-3.943 min, 16 scans) R5M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,141.254669189453
1,41.0,555.485900878906
2,41.2,61.8910827636719
3,41.9,9.50852966308594
4,42.1,88.2276077270508
5,43.1,454.492980957031
6,43.2,11.6534881591797
7,44.0,940.591552734375
8,44.9,119.104232788086
9,45.0,59.9007110595703
10,46.1,63.8268966674805
11,47.0,175.37483215332
12,48.9,14.3968620300293
13,49.0,17.5906734466553
14,49.8,16.7147655487061
15,50.0,157.861068725586
16,50.1,9.92427635192871
17,50.8,71.1137390136719
18,51.1,119.250671386719
19,51.9,13.8096361160278
20,52.0,38.164306640625
21,52.1,59.7973937988281
22,53.0,67.5046081542969
23,54.0,50.4252510070801
24,54.1,35.6853294372559
25,55.0,193.897277832031
26,55.1,204.164077758789
27,56.0,229.761672973633
28,56.1,24.2263717651367
29,57.1,401.27490234375
30,57.7,14.0265197753906
31,58.0,71.8165435791016
32,58.2,33.3066787719727
33,59.0,364.21875
34,60.0,150.663925170898
35,60.9,7.34625244140625
36,61.0,0.750278472900391
37,61.1,25.7500896453857
38,61.8,45.459228515625
39,62.0,318.398986816406
40,63.0,599.68896484375
41,63.1,18.7438945770264
42,63.8,104.984428405762
43,64.0,41.4252166748047
44,64.1,20.6058731079102
45,64.9,95.6438598632813
46,65.2,38.5043449401855
47,66.1,10.4144144058228
48,66.9,101.166839599609
49,67.9,25.0853500366211
50,68.0,99.8704299926758
51,68.2,38.2980041503906
52,68.9,399.09619140625
53,69.7,11.0576734542847
54,69.9,19.1931533813477
55,70.0,88.5347900390625
56,71.1,301.996246337891
57,72.1,424.623718261719
58,73.0,165.740966796875
59,73.9,3.63188552856445
60,74.1,93.8045806884766
61,75.1,284.128479003906
62,75.8,69.5392532348633
63,75.9,89.9796981811523
64,76.0,74.9685363769531
65,77.0,645.01171875
66,78.9,133.401245117188
67,79.7,13.6188802719116
68,80.0,91.5837707519531
69,80.3,13.9078950881958
70,81.0,296.248291015625
71,81.8,11.6965131759644
72,81.9,171.164520263672
73,82.3,16.6197566986084
74,82.8,6.99943161010742
75,83.0,2692.80834960938
76,83.8,13.2403116226196
77,83.9,163.067504882813
78,84.2,55.7888031005859
79,84.3,14.7230367660522
80,85.0,407.631958007813
81,85.9,112.357650756836
82,86.0,237.449798583984
83,86.1,37.979866027832
84,86.9,100.963104248047
85,87.0,225.267349243164
86,88.0,1564.46057128906
87,88.2,29.9342002868652
88,89.0,1166.03723144531
89,89.9,59.7805938720703
90,90.0,746.962036132813
91,90.2,21.5283432006836
