#"+EI Scan (rt: 2.504-2.562 min, 11 scans) R3M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,153.929946899414
1,41.1,5070.44287109375
2,42.0,182.853332519531
3,42.1,303.098571777344
4,43.1,753.25390625
5,44.1,146.133117675781
6,44.9,8.47865295410156
7,45.0,226.488098144531
8,45.9,15.9924592971802
9,46.1,103.585563659668
10,46.2,38.3258819580078
11,47.0,1568.84716796875
12,48.9,127.334381103516
13,49.1,67.8097457885742
14,49.9,55.7782745361328
15,50.0,299.290496826172
16,51.0,342.862182617188
17,51.9,108.03345489502
18,53.0,654.148498535156
19,54.1,260.630493164063
20,54.2,21.2344799041748
21,55.0,890.627319335938
22,55.1,378.205200195313
23,56.1,378.295867919922
24,57.1,4755.0322265625
25,58.0,370.208190917969
26,59.0,1819.1787109375
27,60.0,242.0244140625
28,60.1,53.5364036560059
29,60.9,60.5496826171875
30,61.8,54.5882530212402
31,62.0,150.036926269531
32,62.9,21.8408813476563
33,63.1,116.35368347168
34,64.0,335.485168457031
35,64.9,118.222175598145
36,65.1,163.50927734375
37,65.9,55.3138885498047
38,66.0,38.9213905334473
39,67.1,667.645568847656
40,68.1,216.439910888672
41,68.2,22.0608558654785
42,69.1,2932.41235351563
43,69.9,134.512481689453
44,70.0,724.956359863281
45,70.9,32.6707458496094
46,71.0,277.781616210938
47,71.8,15.7443332672119
48,72.1,67.8859176635742
49,73.0,1181.1298828125
50,73.9,55.0747108459473
51,74.0,339.181274414063
52,74.9,789.827575683594
53,76.0,1052.39013671875
54,76.1,74.3484191894531
55,77.0,1213.2158203125
56,78.0,225.04833984375
57,79.0,122.977905273438
58,80.1,190.120620727539
59,81.9,171.297607421875
60,82.1,200.583480834961
61,83.0,1048.7021484375
62,84.1,593.669189453125
63,85.0,237.383422851563
64,85.1,335.921173095703
65,85.9,43.519115447998
66,86.0,378.192108154297
67,86.9,82.5697708129883
68,87.0,446.509185791016
69,87.2,55.3972053527832
70,88.0,1835.79418945313
71,88.3,35.7145957946777
72,89.0,1710.01513671875
73,89.9,265.187927246094
74,90.0,3215.82885742188
75,91.0,789.955810546875
76,92.0,247.05419921875
77,92.2,53.5218162536621
78,93.1,129.848114013672
79,94.8,59.3583755493164
80,95.0,35.7446899414063
81,96.0,357.376739501953
82,97.1,367.261260986328
83,97.9,54.582275390625
84,98.0,107.266860961914
85,99.0,247.876968383789
86,99.1,104.477241516113
87,99.9,33.9342308044434
88,100.1,39.1137580871582
89,100.2,14.3744812011719
90,100.8,14.0547456741333
91,101.0,117.04997253418
92,101.0,168.386978149414
93,101.2,26.157356262207
94,102.0,2244.7470703125
95,103.0,5402.6083984375
96,103.1,354.989562988281
97,103.9,93.9238510131836
98,104.0,1264.74719238281
99,104.1,424.470855712891
100,104.8,25.0414257049561
101,105.0,28.5538177490234
