#"+EI Scan (rt: 5.791-5.925 min, 24 scans) R6M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,38.3080635070801
1,40.2,21.1161651611328
2,41.0,163.817901611328
3,41.1,524.718322753906
4,41.9,76.0463562011719
5,42.0,221.550369262695
6,42.2,22.2969532012939
7,43.1,635.148132324219
8,44.0,856.859130859375
9,45.0,204.270736694336
10,46.1,30.2554168701172
11,46.8,13.983494758606
12,47.0,268.528503417969
13,48.8,15.613151550293
14,48.9,59.5641441345215
15,50.0,184.178833007813
16,50.9,181.43196105957
17,52.0,80.6513748168945
18,52.1,14.60023021698
19,52.9,38.5397033691406
20,53.0,317.875457763672
21,54.1,76.4030609130859
22,55.0,841.440856933594
23,56.1,313.481292724609
24,56.2,15.7154340744019
25,57.0,928.591735839844
26,57.8,23.641845703125
27,58.1,200.611373901367
28,58.2,9.69612598419189
29,59.0,582.72021484375
30,60.1,32.6583099365234
31,60.7,15.4205932617188
32,60.9,54.0769004821777
33,61.8,6.81874799728394
34,61.9,161.727294921875
35,62.0,84.8853759765625
36,62.1,93.9209518432617
37,63.0,10.7427673339844
38,63.1,679.144714355469
39,63.8,28.4705867767334
40,64.0,208.024215698242
41,64.9,43.6119842529297
42,65.0,71.5372543334961
43,65.2,27.8355026245117
44,66.0,31.1767501831055
45,66.1,45.237964630127
46,66.3,6.92449331283569
47,66.8,1.84949493408203
48,67.0,135.158142089844
49,67.1,2.40015411376953
50,67.2,22.5282974243164
51,67.9,20.1987228393555
52,68.2,25.5117893218994
53,68.9,161.896499633789
54,69.0,162.841369628906
55,69.1,52.034740447998
56,69.8,8.59249877929688
57,70.0,40.2212181091309
58,70.1,153.119400024414
59,70.8,50.0635375976563
60,71.0,99.3520202636719
61,72.0,193.909652709961
62,72.2,57.8226737976074
63,72.3,8.29947853088379
64,73.0,527.0791015625
65,74.0,339.688171386719
66,74.9,178.771896362305
67,75.0,837.520935058594
68,75.9,187.443649291992
69,76.1,558.801391601563
70,76.2,9.30166912078857
71,77.0,294.4287109375
72,78.0,866.27001953125
73,78.9,353.782562255859
74,79.8,47.7385063171387
75,80.0,101.356872558594
76,80.2,10.2059717178345
77,81.0,379.607177734375
78,81.1,153.25651550293
79,82.0,74.5617370605469
80,82.1,80.5347137451172
81,82.2,18.3441486358643
82,82.9,76.5752182006836
83,83.0,3416.2001953125
84,83.8,13.2569990158081
85,83.9,115.350860595703
86,84.0,176.786819458008
87,84.2,8.81773471832275
88,85.0,314.320648193359
89,85.7,6.31887102127075
90,85.9,81.1982803344727
91,86.0,21.3786487579346
92,86.7,9.41686534881592
93,86.8,55.5493354797363
94,87.0,11.0424499511719
95,87.8,82.7354507446289
96,88.0,214.496444702148
97,88.1,11.2065057754517
98,88.3,20.2404708862305
99,89.0,1775.95788574219
100,89.9,140.898880004883
101,90.0,416.554870605469
102,90.8,13.8976821899414
103,91.0,405.296264648438
104,92.1,55.2985191345215
105,92.7,31.4672374725342
106,92.8,55.5429382324219
107,92.9,25.4234466552734
108,93.8,15.1117525100708
109,94.0,111.630470275879
110,94.6,8.16613864898682
111,94.8,36.3163299560547
112,94.9,94.2000350952148
113,95.0,8.78330993652344
114,96.1,185.915481567383
115,96.7,15.3350791931152
116,96.8,26.66139793396
117,97.1,196.728454589844
