#"+EI Scan (rt: 6.438-6.537 min, 18 scans) R5M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,75.0,2471.40356445313
72,76.0,1363.23510742188
73,76.0,2445.40869140625
74,77.0,7045.93359375
75,78.0,1652.08056640625
76,78.9,82.9456787109375
77,79.0,352.878082275391
78,79.9,0.368877410888672
79,80.0,164.126708984375
80,81.0,473.326171875
81,82.0,28.4078063964844
82,82.1,73.4955520629883
83,82.9,33.6887664794922
84,83.0,82.3651580810547
85,83.9,10.7114562988281
86,85.0,87.2284851074219
87,85.1,162.649078369141
88,85.9,51.3166732788086
89,86.0,101.41527557373
90,86.2,27.1639385223389
91,86.9,140.6494140625
92,87.0,636.480651855469
93,87.1,33.3874168395996
94,88.0,5132.99072265625
95,89.0,10814.8828125
96,90.0,14548.5478515625
97,90.9,120.763946533203
98,91.0,1796.29943847656
99,91.9,146.554290771484
100,92.0,255.035888671875
101,92.1,9.00537967681885
102,92.8,44.173942565918
103,93.1,44.8300018310547
104,93.9,18.9320449829102
105,94.1,18.8531284332275
106,94.9,61.2127990722656
107,95.1,22.7049217224121
108,95.2,8.7968635559082
109,95.7,32.7131958007813
110,95.9,103.730697631836
111,96.1,74.4968185424805
112,96.3,32.0589065551758
113,96.8,78.3338394165039
114,97.1,62.44287109375
115,97.8,63.2521896362305
116,98.1,51.0852012634277
117,98.9,96.6221084594727
118,99.0,23.9431304931641
119,99.1,29.2594776153564
120,99.3,16.1565399169922
121,99.8,84.3658676147461
122,100.0,190.403610229492
123,100.1,192.941024780273
124,101.0,4435.35595703125
125,102.0,1219.63195800781
126,102.0,7520.7255859375
127,103.0,16017.1025390625
128,104.0,1421.09301757813
129,104.1,1883.560546875
130,104.8,91.501579284668
131,104.9,155.45637512207
132,105.1,149.151947021484
133,105.8,2.51601219177246
134,106.0,80.8038940429688
135,106.7,1.83719444274902
136,107.0,34.6564712524414
137,107.1,39.9416427612305
138,107.7,8.74495792388916
139,107.8,18.7301731109619
140,108.1,57.8476905822754
141,108.2,28.55029296875
142,109.0,994.150146484375
143,109.8,21.2485389709473
144,109.9,118.715766906738
145,110.0,114.440551757813
146,110.7,11.899468421936
147,110.9,208.382034301758
148,111.7,14.6124963760376
149,112.0,10.9344902038574
150,112.2,33.2917289733887
151,113.0,318.989776611328
152,113.1,18.3859024047852
153,113.7,9.56760311126709
154,113.9,95.2399597167969
155,114.0,2114.97192382813
156,114.1,312.135925292969
157,115.0,4117.5888671875
158,116.0,21056.06640625
159,117.0,10343.9951171875
160,117.8,31.3678779602051
161,118.0,387.141784667969
162,118.1,1381.77844238281
163,119.0,257.455688476563
164,119.1,260.478637695313
165,119.9,21.2789669036865
166,120.1,21.6951389312744
167,120.8,131.431381225586
168,121.1,142.318389892578
169,121.3,27.7446193695068
170,121.4,15.2946357727051
171,121.8,61.404167175293
172,121.9,60.8010787963867
173,122.1,25.3811378479004
174,122.2,12.3000745773315
175,122.8,22.5945053100586
176,122.9,148.6875
177,123.1,119.923728942871
178,123.8,31.1136169433594
179,123.9,21.6135101318359
180,124.1,10.5589056015015
181,124.7,10.8434114456177
182,124.8,95.8288955688477
183,125.7,25.4511108398438
184,125.9,174.985290527344
185,126.1,78.2236862182617
186,127.0,1456.78173828125
187,128.0,6203.3974609375
188,129.0,9193.12109375
189,129.8,44.0530281066895
190,130.0,3556.17431640625
191,131.0,5057.65380859375
192,131.8,10.7372970581055
193,131.9,21.9332904815674
194,132.0,928.924926757813
195,132.2,8.84745121002197
196,133.0,107.826080322266
197,133.1,152.202758789063
198,133.8,63.0605812072754
199,134.0,42.5936737060547
200,134.2,33.6647796630859
201,134.8,58.172721862793
202,135.0,586.574462890625
203,135.8,124.834190368652
204,136.0,487.014923095703
205,137.0,6265.22265625
206,138.0,242.928588867188
207,138.9,15.672119140625
208,139.0,258.967651367188
209,139.9,35.7599906921387
210,140.0,239.622253417969
211,140.1,61.1890182495117
212,141.0,903.437316894531
213,142.0,6958.34912109375
214,143.1,11992.7685546875
215,144.1,19378.931640625
216,145.0,82559.71875
217,146.0,7848.26123046875
218,147.0,580.767944335938
219,147.1,104.602920532227
220,147.9,27.9343032836914
221,148.7,16.6403656005859
222,148.9,38.6422691345215
223,149.1,104.633796691895
224,149.9,179.131729125977
225,150.0,204.871383666992
226,150.1,83.5124664306641
227,150.8,123.668266296387
228,150.9,212.207183837891
229,151.0,303.450378417969
230,151.7,14.8900003433228
231,152.0,119.817291259766
232,153.0,304.065155029297
233,153.2,16.2286968231201
234,153.6,17.1571273803711
235,154.0,382.08740234375
236,154.1,151.36572265625
237,155.0,2101.67114257813
238,156.0,761.714721679688
239,156.1,349.56494140625
240,157.0,1593.11730957031
241,157.1,59.3878784179688
242,157.9,170.446258544922
243,158.0,686.403991699219
244,159.0,1834.30419921875
245,160.0,464.744201660156
246,160.9,342.267852783203
247,161.8,57.8726119995117
248,162.0,34.2458076477051
249,162.1,10.2218074798584
250,163.0,363.800048828125
251,163.9,94.7315216064453
252,164.1,77.0419921875
253,165.0,210.008316040039
254,165.1,25.8504409790039
255,165.9,50.2478141784668
256,166.8,178.125732421875
257,167.1,157.72624206543
258,167.6,8.72560501098633
259,167.7,50.0459289550781
260,167.8,53.4572372436523
261,168.0,103.50301361084
262,168.1,61.3922462463379
263,168.8,79.3279190063477
264,169.0,418.020385742188
265,170.0,604.925109863281
266,170.1,827.656860351563
267,170.2,58.7017135620117
268,171.0,27370.8984375
269,171.8,39.5151786804199
270,171.9,87.1483459472656
271,172.0,3338.755859375
272,172.8,63.5929222106934
273,173.0,280.539276123047
274,173.1,208.063781738281
275,173.9,24.1993808746338
276,174.1,43.0478668212891
277,174.2,10.1416339874268
278,174.8,87.2342376708984
279,175.0,108.229911804199
280,175.1,9.20772171020508
281,175.9,46.8266143798828
282,176.0,86.3388595581055
283,176.1,100.312362670898
284,176.8,27.7357654571533
285,176.9,94.0600891113281
286,177.1,153.876831054688
287,177.9,101.909523010254
288,178.1,14.6865386962891
289,178.7,8.63427734375
290,178.9,82.6026916503906
291,179.1,518.185729980469
292,179.4,19.9886379241943
293,179.7,52.7883033752441
294,179.8,111.180328369141
295,180.0,153.148712158203
296,180.9,412.622100830078
297,181.1,33.7422065734863
298,181.9,55.4082946777344
299,182.0,115.747055053711
300,182.1,34.7327728271484
301,182.7,19.6998424530029
302,182.9,15.3610382080078
303,183.1,141.310897827148
304,183.7,27.9245586395264
305,183.9,66.0543212890625
306,184.1,9.68224620819092
307,184.9,178.174560546875
308,185.0,704.010925292969
309,185.1,40.0397796630859
310,185.8,68.3656539916992
311,186.0,250.389022827148
312,186.1,106.601593017578
313,187.0,1305.67797851563
314,187.1,1466.01513671875
315,188.0,164.274688720703
316,188.1,422.561859130859
317,188.7,121.4140625
318,188.9,46.7550506591797
319,189.0,77.4331359863281
320,189.7,19.3439598083496
321,189.9,32.6418380737305
322,190.0,65.1445159912109
323,190.8,25.3193664550781
324,190.9,309.471801757813
325,191.8,22.1583251953125
326,191.9,61.1186904907227
327,192.0,7.70590972900391
328,192.2,42.8366432189941
329,193.0,232.440673828125
330,193.7,11.5278797149658
331,193.9,170.92756652832
332,194.1,21.8474864959717
333,195.0,306.125061035156
334,195.9,170.332092285156
335,196.0,44.6922302246094
336,196.1,38.8164558410645
337,197.0,302.721374511719
338,197.7,87.414924621582
339,198.0,51.7551002502441
340,198.2,9.85792446136475
341,199.0,661.106384277344
342,199.9,21.5082550048828
343,200.0,96.2111892700195
344,200.1,10.2395267486572
345,201.0,468.986175537109
346,201.7,22.3641185760498
347,201.9,59.1054267883301
348,202.1,123.726898193359
349,202.4,13.4475135803223
350,202.9,123.720779418945
351,203.0,205.301513671875
352,203.7,20.9702091217041
353,203.8,12.8053169250488
354,203.9,104.850318908691
355,204.0,221.021881103516
356,204.6,12.9270210266113
357,204.8,30.4126205444336
358,204.9,26.5322875976563
359,205.1,66.2366943359375
360,205.8,9.10654067993164
361,205.9,42.8839569091797
362,206.0,27.9565086364746
363,206.9,93.1071166992188
364,207.0,240.050827026367
365,207.8,104.856941223145
366,208.0,73.8388214111328
367,208.2,49.838996887207
368,208.3,18.1027793884277
369,208.7,80.7141494750977
370,209.0,284.812896728516
371,209.2,39.9336166381836
372,209.8,10.8423452377319
373,210.1,68.7835540771484
374,211.0,988.55126953125
375,212.0,200.190551757813
376,212.1,61.565544128418
377,213.0,1350.07177734375
378,214.0,1157.92443847656
379,215.1,127192.2890625
380,216.1,19797.1171875
381,217.0,2383.89794921875
382,217.9,20.0872192382813
383,218.0,244.414825439453
384,218.1,51.5033721923828
385,218.9,414.037353515625
386,219.9,76.3406982421875
387,220.9,123.784301757813
388,221.0,78.0926208496094
389,221.7,14.2784185409546
390,222.4,11.9484090805054
391,222.7,17.2093887329102
392,222.9,31.3673973083496
393,223.0,89.6501312255859
394,223.8,5.48772716522217
395,224.0,25.6631507873535
396,224.9,191.632446289063
397,225.9,11.9138212203979
398,226.0,37.4976844787598
399,227.0,166.97331237793
400,227.1,26.2583999633789
401,227.8,13.3716287612915
402,227.9,89.0646514892578
403,228.0,84.0270690917969
404,229.0,1793.24291992188
405,230.0,1014.08666992188
406,230.1,1020.63800048828
407,231.0,3017.56640625
408,231.6,8.40321445465088
409,231.9,94.3700866699219
410,232.0,301.059204101563
411,232.1,397.977172851563
412,233.0,1388.578125
413,234.0,320.825439453125
414,234.1,80.6934814453125
415,235.0,264.499694824219
416,235.1,103.518417358398
417,235.9,43.464469909668
418,236.1,11.8998165130615
419,236.2,9.06082344055176
420,237.0,1179.0791015625
421,237.9,98.8461303710938
422,239.0,310.034057617188
423,239.7,8.83644485473633
424,239.9,87.9159545898438
425,240.1,139.767059326172
426,240.2,24.3402557373047
427,241.0,728.573974609375
428,241.9,108.641006469727
429,242.0,850.915710449219
430,242.1,157.292266845703
431,242.8,136.0517578125
432,243.0,371.3388671875
433,243.2,52.4047393798828
434,243.8,20.0915145874023
435,244.0,251.471252441406
436,244.1,144.72834777832
437,244.2,13.9397268295288
438,244.7,25.1094779968262
439,244.9,152.664993286133
440,245.1,163.971786499023
441,245.2,14.5940818786621
442,245.8,13.7893724441528
443,246.0,46.6817398071289
444,246.1,40.8123435974121
445,246.2,55.0028991699219
446,246.8,13.5441379547119
447,246.9,79.4160385131836
448,248.8,43.0683670043945
449,248.9,74.6515121459961
450,250.8,26.1069946289063
451,250.9,14.4641046524048
452,252.1,9.20509433746338
453,252.6,11.429102897644
454,252.9,76.6141052246094
455,253.0,23.9163360595703
456,253.1,100.744834899902
457,253.9,38.3834381103516
458,254.1,13.4257946014404
459,254.2,18.5307292938232
460,254.7,57.569221496582
461,254.9,25.461986541748
462,255.1,79.7212219238281
463,255.9,97.6272125244141
464,256.1,171.9931640625
465,256.9,176.999755859375
466,257.0,213.719223022461
467,257.2,56.2929420471191
468,257.9,97.8133239746094
469,258.0,473.954223632813
470,258.1,573.504577636719
471,259.0,364.712615966797
472,259.1,500.668884277344
473,259.7,14.2172374725342
474,260.0,175.357864379883
475,260.0,290.494964599609
476,260.2,52.0992279052734
477,260.9,39.3320922851563
478,261.0,125.876426696777
479,262.8,15.8437976837158
480,263.0,9.3785514831543
481,263.1,8.85741329193115
482,264.8,23.2584533691406
483,266.1,11.6492385864258
484,266.9,44.7798690795898
485,267.0,2.99168300628662
486,268.7,14.4313182830811
487,268.9,167.804946899414
488,269.1,119.960418701172
489,269.8,14.6694250106812
490,269.9,2.9635009765625
491,270.0,192.852294921875
492,270.3,9.37688064575195
493,271.0,453.03515625
494,271.1,438.598571777344
495,272.0,504.416290283203
496,272.1,32.5859375
497,272.3,14.7023754119873
498,273.1,2500.20263671875
499,273.9,124.652397155762
500,274.0,415.230682373047
501,274.2,33.480770111084
502,274.3,27.4659957885742
503,275.0,334.953887939453
504,275.1,65.4317169189453
505,275.7,18.6132698059082
506,276.0,66.7410888671875
507,276.6,11.5049962997437
508,276.7,76.7490081787109
509,276.8,38.5266418457031
510,277.1,61.1765365600586
511,277.5,13.3824157714844
512,277.8,22.6353721618652
513,278.9,104.354103088379
514,279.1,38.675407409668
515,280.0,10.1401748657227
516,280.8,92.0636444091797
517,281.0,76.1615600585938
518,281.9,72.402229309082
519,282.0,11.4037847518921
520,282.1,45.1047706604004
521,283.0,361.943481445313
522,283.1,342.389343261719
523,283.8,42.6740798950195
524,284.0,97.723503112793
525,284.1,148.296737670898
526,284.2,10.700756072998
527,284.3,33.6808128356934
528,285.0,443.140991210938
529,285.1,215.603210449219
530,285.9,167.434875488281
531,286.1,318.267120361328
532,287.1,7568.7197265625
533,287.9,39.8660125732422
534,288.0,348.455352783203
535,288.1,2299.91040039063
536,288.9,111.539337158203
537,289.0,424.002685546875
538,289.1,166.547180175781
539,290.0,257.58642578125
540,290.1,21.1934661865234
541,290.9,165.672119140625
542,291.1,6.21714019775391
543,291.8,41.3841934204102
544,292.9,502.399780273438
545,293.8,113.888061523438
546,293.9,77.5952301025391
547,294.7,6.08111000061035
548,294.9,309.486938476563
549,295.0,122.491104125977
550,295.7,13.2686777114868
551,295.9,38.6313171386719
552,296.0,66.6748580932617
553,296.9,261.106536865234
554,297.0,63.6703186035156
555,297.7,0.761110305786133
556,298.0,109.883354187012
557,298.1,18.3829383850098
558,298.8,29.0517425537109
559,298.9,203.158874511719
560,299.1,40.3828582763672
561,299.8,12.7676429748535
562,300.0,21.1559238433838
563,301.0,256.112701416016
564,301.1,5824.7705078125
565,302.0,137.432434082031
566,302.1,1485.95654296875
567,302.8,12.321117401123
568,303.0,103.83487701416
569,303.1,163.153106689453
570,303.2,18.8906383514404
571,303.9,9.55786609649658
572,304.0,29.859001159668
573,304.9,16.5480194091797
574,305.1,10.8387622833252
575,306.8,16.858772277832
576,306.9,60.4332160949707
577,307.9,10.7301216125488
578,308.8,8.59293746948242
579,309.0,16.8409881591797
580,309.1,18.1716213226318
581,310.0,8.65835952758789
582,310.8,27.9243183135986
583,310.9,66.0058288574219
584,311.0,56.3537406921387
585,311.7,11.3608627319336
586,311.9,11.3189506530762
587,312.0,50.7384910583496
588,313.0,48.3730926513672
589,313.7,10.3298864364624
590,314.1,53.9955520629883
591,314.2,30.6446704864502
592,314.8,9.59072303771973
593,315.0,228.920028686523
594,315.1,292.771453857422
595,316.0,169.266662597656
596,316.1,240.449005126953
597,316.8,9.10599899291992
598,316.9,28.0003395080566
599,317.1,75.2427368164063
600,318.8,8.59891128540039
601,319.1,10.5652132034302
602,319.3,8.8046875
603,324.9,9.11134243011475
604,325.0,72.9256591796875
605,325.3,18.2766304016113
606,326.2,18.6436042785645
607,327.7,8.89896106719971
608,327.8,8.89471054077148
609,328.2,9.60597610473633
610,328.8,37.2324142456055
611,329.0,80.8688888549805
612,329.1,153.088088989258
613,329.2,65.9924621582031
614,330.1,146.348220825195
615,330.2,4665.27001953125
616,331.0,65.9851226806641
617,331.2,1307.25305175781
618,331.9,9.60255241394043
619,332.0,53.4493103027344
620,332.2,51.8356323242188
621,332.8,9.41663837432861
622,334.8,17.2563953399658
623,335.0,9.33948516845703
624,339.0,46.9224967956543
625,339.2,69.9732971191406
626,340.0,60.7321434020996
627,340.1,45.6799468994141
628,340.5,9.23007297515869
629,341.1,1500.80688476563
630,341.2,289.950012207031
631,342.0,172.515930175781
632,342.2,1699.26306152344
633,342.3,43.7254791259766
634,343.1,810.423950195313
635,343.2,32.9101638793945
636,344.0,131.8564453125
637,344.1,19.7299728393555
638,344.2,54.3329849243164
639,344.5,8.75682544708252
640,344.9,40.9101943969727
641,346.8,8.76613998413086
642,347.0,22.7040348052979
643,347.1,10.7360410690308
644,348.7,0.840570449829102
645,349.0,52.0527496337891
646,349.9,21.5935459136963
647,350.7,19.7864170074463
648,351.1,47.5637130737305
649,352.9,44.351863861084
650,354.0,84.7602310180664
651,354.2,17.4422245025635
652,355.0,48.6574859619141
653,355.1,27.4993438720703
654,355.9,29.7627868652344
655,356.0,21.4718856811523
656,356.2,58.8250885009766
657,357.2,2030.70336914063
658,357.3,258.145843505859
659,358.2,52807.21484375
660,359.2,13265.166015625
661,359.9,19.2224464416504
662,360.1,616.404418945313
663,360.2,1131.05517578125
664,360.9,41.8183135986328
665,361.1,53.9876747131348
666,361.2,75.9097595214844
667,367.0,35.6141662597656
668,371.0,19.192907333374
669,386.9,23.1468048095703
670,401.0,19.1701831817627
671,401.1,12.5302534103394
672,402.2,9.1330623626709
673,405.8,9.00679969787598
