#"+EI Scan (rt: 5.127-5.208 min, 15 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0900,3369.67651367188
1,41.0802,61504.546875
2,42.0698,7863.49267578125
3,43.0896,16042.771484375
4,44.0322,4625.24560546875
5,45.0183,719.77685546875
6,46.0000,460.894927978516
7,46.1300,157.058898925781
8,47.0464,8763.6982421875
9,47.8400,18.8810176849365
10,47.9500,32.0989036560059
11,48.0300,102.190338134766
12,48.1200,89.4354095458984
13,49.0100,130.341934204102
14,49.9900,839.558288574219
15,50.0749,404.773315429688
16,51.0424,4634.7236328125
17,51.9600,117.234687805176
18,52.0600,2409.58935546875
19,53.0691,12332.3876953125
20,54.0500,6090.51904296875
21,55.0695,24245.861328125
22,56.0700,7634.2353515625
23,57.0649,6307.5458984375
24,58.0727,6878.96533203125
25,59.0400,6666.427734375
26,59.9700,231.618621826172
27,60.0600,524.037902832031
28,61.0123,1399.70642089844
29,61.0800,1287.10620117188
30,61.9464,781.566589355469
31,62.0300,1420.03869628906
32,63.0300,4533.58837890625
33,63.9984,2115.5751953125
34,65.0400,11449.5791015625
35,65.9700,175.088088989258
36,66.0500,8427.54296875
37,67.0600,35508.99609375
38,68.0800,6140.45068359375
39,69.0697,36512.609375
40,70.0689,4609.208984375
41,70.9800,390.482696533203
42,71.0879,169.834899902344
43,71.9300,186.152267456055
44,72.0600,222.636688232422
45,73.0468,3362.150390625
46,74.0300,1037.82971191406
47,74.1700,69.9025573730469
48,75.0181,3789.03271484375
49,76.0388,9198.525390625
50,77.0348,61409.546875
51,78.0434,16494.91796875
52,79.0600,62392.859375
53,80.0694,13610.1640625
54,81.0588,19518.400390625
55,82.0500,5892.33154296875
56,83.0351,1671.81909179688
57,84.0200,400.118530273438
58,84.1300,196.683181762695
59,84.9730,460.82763671875
60,85.1400,213.688537597656
61,85.8700,46.0085258483887
62,85.9800,266.723083496094
63,86.0800,214.639450073242
64,86.2500,19.2395114898682
65,86.6100,14.9584035873413
66,86.9721,536.04296875
67,87.0600,1442.32421875
68,88.0397,20278.130859375
69,89.0384,24527.033203125
70,90.0296,52836.19140625
71,91.0601,69045.078125
72,92.0700,55811.68359375
73,93.0700,95882.1015625
74,94.0600,54062.62109375
75,95.0592,8845.765625
76,95.9500,61.1771011352539
77,96.0481,2877.26489257813
78,97.0100,773.362182617188
79,97.1500,84.0806655883789
80,97.8600,143.714309692383
81,98.0900,204.626525878906
82,98.2300,21.0716304779053
83,98.7200,48.2242660522461
84,98.9700,134.503005981445
85,99.1100,62.8133964538574
86,99.3600,23.995979309082
87,99.8800,67.6177673339844
88,100.0600,279.592559814453
89,100.8900,265.341125488281
90,101.0600,2106.7744140625
91,102.0400,23523.033203125
92,103.0400,58581.796875
93,104.0500,26863.755859375
94,105.0598,19759.044921875
95,106.0700,12991.2919921875
96,107.0602,22470.099609375
97,108.0700,23228.056640625
98,109.0521,13693.845703125
99,109.9500,107.632278442383
100,110.0700,2138.81323242188
101,110.5800,74.3322601318359
102,110.6900,12.842752456665
103,110.8000,42.1516342163086
104,110.9772,373.300170898438
105,111.0900,72.362434387207
106,111.2000,155.423965454102
107,111.4800,94.6658172607422
108,111.6200,161.557723999023
109,111.7800,35.5924339294434
110,111.9100,51.7339553833008
111,112.0800,23.1495323181152
112,112.3400,45.4587898254395
113,112.9200,147.665664672852
114,113.3000,27.4264450073242
115,113.8700,209.715866088867
116,113.9839,289.279296875
117,114.1100,286.900268554688
118,115.0000,1995.72192382813
119,115.0545,2850.97875976563
120,115.9710,713.424926757813
121,116.0400,6831.177734375
122,117.0285,33653.95703125
123,118.0400,11510.734375
124,119.0607,13614.6015625
125,120.0400,8469.4013671875
126,121.0400,4554.88037109375
127,122.0300,1945.48095703125
128,122.1200,132.498001098633
129,123.0110,1254.09716796875
130,123.8000,43.7520065307617
131,124.1400,23.1061897277832
132,124.2900,52.7342987060547
133,124.6800,276.072143554688
134,124.8620,234.2490234375
135,125.0700,1148.08911132813
136,125.1900,1148.77954101563
137,125.3400,681.096496582031
138,125.4600,1211.06420898438
139,125.5900,1864.75061035156
140,125.7500,182.973220825195
141,126.1100,36.3113441467285
142,126.2400,11.0120553970337
143,126.8800,74.4128494262695
144,127.0217,1814.35375976563
145,128.0500,5239.11083984375
146,129.0303,31607.626953125
147,130.0500,24212.876953125
148,131.0498,125513.609375
149,132.0500,20506.791015625
150,133.0695,10735.255859375
151,134.1000,10965.19921875
152,135.1000,79188
153,136.1100,22177.228515625
154,137.0235,15408.326171875
155,137.9958,1505.12719726563
156,138.9917,785.8955078125
157,139.7800,59.3574562072754
158,139.9000,258.345153808594
159,140.0236,343.288177490234
160,140.3000,58.4384841918945
161,141.0100,1588.16320800781
162,141.9434,344.508605957031
163,142.0400,2522.92114257813
164,143.0493,8846.9912109375
165,144.0500,19855.474609375
166,145.0300,351984.71875
167,146.0300,36142.5390625
168,147.0285,3486.86010742188
169,148.0900,2766.3271484375
170,149.1088,7800.3515625
171,150.1299,187249.921875
172,151.1300,23194.490234375
173,152.0421,712.560180664063
174,152.1100,1237.14782714844
175,153.0100,362.686462402344
176,153.1300,311.532653808594
177,153.3300,500.360870361328
178,153.8262,974.963134765625
179,154.0297,636.018676757813
180,155.0250,4641.4111328125
181,156.0500,9406.291015625
182,157.0500,10528.9951171875
183,158.0498,11090.390625
184,158.9937,7791.7470703125
185,159.9900,2139.58349609375
186,160.0600,907.540649414063
187,161.0339,5155.75830078125
188,161.9500,428.642547607422
189,162.0700,813.166442871094
190,162.2000,26.0875110626221
191,162.8000,66.6819610595703
192,162.9346,180.1787109375
193,163.0000,444.996734619141
194,163.8400,43.6288414001465
195,163.9316,112.097816467285
196,164.0700,329.553558349609
197,165.0000,1240.34362792969
198,165.1400,20.0533695220947
199,165.9100,104.142478942871
200,165.9882,200.927978515625
201,166.0800,119.735153198242
202,166.4700,14.8003959655762
203,166.9771,1799.5673828125
204,168.0300,1686.92224121094
205,168.1200,299.063751220703
206,169.0500,3307.79443359375
207,170.0100,779.411682128906
208,170.0800,1799.15930175781
209,171.0600,14354.4892578125
210,171.9400,95.459716796875
211,172.0500,3512.54248046875
212,172.9400,33.3177947998047
213,173.0900,2620.72900390625
214,174.0600,40178.80078125
215,175.0000,1760.75659179688
216,175.0600,11034.4267578125
217,175.9600,225.081497192383
218,176.0400,2349.9208984375
219,177.0400,31228.228515625
220,178.0400,3729.8662109375
221,178.9600,558.028198242188
222,179.0675,215.043182373047
223,179.8100,35.2566452026367
224,179.9635,364.980133056641
225,180.0700,443.583587646484
226,180.9700,1444.77844238281
227,181.0900,315.921875
228,182.0000,488.834625244141
229,182.0800,919.799621582031
230,182.9900,811.472534179688
231,183.0600,1744.50061035156
232,184.0500,2196.97778320313
233,185.0360,3454.6435546875
234,185.0800,7684.4736328125
235,186.0200,491.624603271484
236,186.0800,4938.62353515625
237,187.0700,3021.33935546875
238,187.8800,78.1047439575195
239,188.0600,812.681213378906
240,188.1700,18.5962944030762
241,188.9760,297.31201171875
242,189.1000,16.0091171264648
243,189.8700,18.4148006439209
244,189.9800,288.339080810547
245,190.0800,323.779693603516
246,191.0090,1023.29229736328
247,191.1100,349.383392333984
248,191.9800,585.098876953125
249,192.1000,299.312591552734
250,192.9664,660.474853515625
251,193.8900,81.3372116088867
252,194.0200,674.683288574219
253,194.9900,1998.99743652344
254,196.0232,923.672302246094
255,196.1600,43.0761299133301
256,196.9910,1266.25280761719
257,197.6700,24.7881813049316
258,197.8900,42.8988037109375
259,197.9977,866.998168945313
260,198.1200,210.542465209961
261,199.0400,5169.0517578125
262,199.9900,343.582946777344
263,200.0700,2264.39526367188
264,200.9564,714.016845703125
265,201.0500,252.586318969727
266,201.9282,303.147155761719
267,202.0400,425.968353271484
268,202.6100,37.0558319091797
269,203.0300,1812.31713867188
270,203.1100,420.268432617188
271,203.9900,425.994781494141
272,204.0700,454.26025390625
273,205.0900,3889.72436523438
274,205.9000,39.4282455444336
275,206.0600,1057.21911621094
276,206.1400,662.161315917969
277,207.1100,16319.435546875
278,208.0289,562.383911132813
279,208.1200,2444.61328125
280,208.8600,41.2070274353027
281,209.0161,788.765991210938
282,209.1000,756.738891601563
283,209.8700,34.0619163513184
284,210.0590,1580.10925292969
285,211.0045,2971.9921875
286,212.0474,3235.03393554688
287,213.0900,38670.09765625
288,214.0885,7248.63134765625
289,215.0000,6926.015625
290,215.9400,724.975769042969
291,216.0160,949.591796875
292,216.9900,2801.38696289063
293,218.0200,764.997314453125
294,218.1200,166.773345947266
295,219.0287,4503.18017578125
296,220.1400,46735.609375
297,221.1200,8390.775390625
298,222.0700,1418.40270996094
299,222.1500,1044.04968261719
300,222.9100,527.897766113281
301,223.0048,618.231689453125
302,224.0900,789.528869628906
