#"+EI Scan (rt: 1.839-1.903 min, 12 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
87,93.1,2796.6044921875
88,93.8,4.91872406005859
89,94.0,1201.43408203125
90,95.0,698.909362792969
91,95.0,2890.00439453125
92,96.1,540.573791503906
93,96.2,32.5772132873535
94,97.0,1947.48364257813
95,97.9,248.532409667969
96,98.2,49.6934928894043
97,98.3,34.1554794311523
98,99.1,226.328552246094
99,100.0,325.114776611328
100,100.1,104.395454406738
101,100.6,32.744571685791
102,100.8,45.151309967041
103,100.9,162.328964233398
104,101.0,135.336654663086
105,101.1,158.438720703125
106,101.3,28.2545604705811
107,101.9,203.349349975586
108,102.0,908.625183105469
109,102.1,63.4919128417969
110,103.0,5427.3779296875
111,104.0,2364.0537109375
112,104.1,123.840919494629
113,105.0,10377.5791015625
114,106.0,1248.03845214844
115,106.1,664.956481933594
116,107.0,23640.884765625
117,108.0,2065.7958984375
118,108.1,134.272933959961
119,109.0,1558.681640625
120,110.0,434.959106445313
121,110.2,63.3699645996094
122,111.0,689.838623046875
123,111.1,58.4583320617676
124,112.0,129.676132202148
125,112.1,327.340850830078
126,113.1,980.708374023438
127,113.9,146.08544921875
128,114.1,194.293594360352
129,114.2,128.642532348633
130,115.0,13345.849609375
131,116.0,4498.2841796875
132,117.0,9510.34375
133,118.0,2463.25708007813
134,119.1,5670.59375
135,120.1,3570.54296875
136,121.0,11202.2197265625
137,121.8,78.5830001831055
138,122.0,1261.46765136719
139,123.0,1190.66552734375
140,123.9,114.630767822266
141,124.0,179.475219726563
142,124.8,38.2571678161621
143,125.0,407.781036376953
144,125.8,28.5919361114502
145,126.0,270.819946289063
146,126.1,283.521148681641
147,126.2,10.1975173950195
148,127.0,5414.3447265625
149,128.0,10980.5078125
150,129.0,7397.353515625
151,130.0,2596.27758789063
152,131.0,11922.0166015625
153,132.0,4251.5087890625
154,133.0,25572.947265625
155,134.0,5319.85791015625
156,135.1,19233.56640625
157,136.1,2990.34057617188
158,137.0,9406.509765625
159,138.0,1016.44360351563
160,139.0,1463.63500976563
161,139.8,109.328063964844
162,139.9,195.19287109375
163,140.1,272.067352294922
164,141.0,4745.466796875
165,142.0,2341.12060546875
166,142.9,74.4281311035156
167,143.0,3065.13940429688
168,144.0,4165.65087890625
169,145.0,188.085037231445
170,145.1,11254.62109375
171,146.0,4098.95263671875
172,147.1,25830.947265625
173,148.1,13686.48046875
174,149.0,10629.2275390625
175,150.0,1492.55810546875
176,151.0,325.515869140625
177,151.1,683.361633300781
178,152.0,777.766662597656
179,152.1,825.43994140625
180,153.0,2194.77099609375
181,153.9,188.754806518555
182,154.0,877.27392578125
183,155.0,3342.416015625
184,156.0,1084.498046875
185,157.0,5588.96484375
186,157.9,101.488441467285
187,158.1,2819.34204101563
188,159.0,10633.1455078125
189,160.1,4948.78759765625
190,161.1,28552.666015625
191,162.1,6337.41650390625
192,163.0,1201.18798828125
193,163.1,404.282470703125
194,164.0,297.613891601563
195,164.1,122.62264251709
196,165.0,1320.80187988281
197,165.8,87.3058090209961
198,166.0,60.8416595458984
199,166.1,179.753005981445
200,166.9,376.848602294922
201,167.0,1959.04895019531
202,167.0,181.486083984375
203,167.9,62.5204696655273
204,168.0,443.736602783203
205,169.0,1317.29077148438
206,169.2,74.6935577392578
207,169.9,100.503242492676
208,170.1,816.750915527344
209,171.1,7091.412109375
210,172.1,4488.81689453125
211,173.1,11983.25
212,174.0,369.188018798828
213,174.1,3545.72924804688
214,175.1,2581.78588867188
215,175.1,1113.83386230469
216,175.9,45.1141395568848
217,176.1,2816.91235351563
218,176.9,199.729309082031
219,177.1,639.338073730469
220,177.8,32.7314682006836
221,178.0,435.798126220703
222,178.3,19.981861114502
223,178.9,17.4119071960449
224,179.0,185.564376831055
225,179.1,40.5702209472656
226,180.0,208.764175415039
227,180.1,21.0629444122314
228,181.0,475.354827880859
229,181.9,41.5741539001465
230,182.0,564.906677246094
231,182.2,39.291576385498
232,183.0,552.171081542969
233,183.1,341.132202148438
234,183.8,21.4780673980713
235,183.9,152.665115356445
236,184.0,206.807861328125
237,185.1,3867.47338867188
238,185.9,7.48294067382813
239,186.1,1714.6572265625
240,187.1,13066.47265625
241,188.1,2540.48608398438
242,188.2,98.1031494140625
243,189.1,1905.134765625
244,189.8,51.2444496154785
245,190.0,759.60888671875
246,190.2,124.347236633301
247,190.9,387.999816894531
248,191.0,690.872436523438
249,192.0,183.026245117188
250,192.1,16.0894813537598
251,192.9,1110.134765625
252,193.8,50.8773536682129
253,194.1,167.905944824219
254,195.0,665.71142578125
255,195.9,90.4902038574219
256,196.0,82.2533264160156
257,196.9,747.95361328125
258,197.1,116.462471008301
259,197.9,250.484848022461
260,198.2,59.4787445068359
261,199.0,3073.51171875
262,200.0,334.698791503906
263,200.1,1170.63562011719
264,201.0,301.458129882813
265,201.1,6019.16162109375
266,202.0,1358.53186035156
267,202.1,118.888740539551
268,203.0,195.213226318359
269,203.0,827.734069824219
270,203.2,63.5455322265625
271,203.9,62.1807250976563
272,204.2,101.720115661621
273,205.1,1407.94543457031
274,205.9,53.3333892822266
275,206.1,202.471389770508
276,206.3,33.2668304443359
277,207.0,969.595458984375
278,207.8,36.3491401672363
279,208.1,47.6289939880371
280,208.7,14.3349657058716
281,209.0,171.654113769531
282,209.1,52.049488067627
283,209.8,24.1979827880859
284,209.9,150.754699707031
285,210.0,84.2041397094727
286,210.2,65.1752853393555
287,211.0,1788.3662109375
288,211.9,579.908752441406
289,213.0,1304.81005859375
290,214.1,3204.77319335938
291,215.1,202966.859375
292,216.1,51315.09375
293,217.1,12596.5654296875
294,218.0,98.439697265625
295,218.1,1442.86511230469
296,219.0,3518.64794921875
297,220.0,798.051452636719
298,220.9,463.291870117188
299,221.8,18.2857913970947
300,222.0,42.3733520507813
301,222.8,119.140281677246
302,223.0,48.992862701416
303,223.6,33.2271728515625
304,223.9,88.4845962524414
305,224.0,68.6389999389648
306,224.1,92.2593688964844
307,224.9,275.082458496094
308,225.0,93.6557159423828
309,225.1,97.3828735351563
310,226.0,89.4202270507813
311,226.2,65.9438705444336
312,226.4,24.4128437042236
313,226.7,34.2121887207031
314,226.9,24.3848571777344
315,227.1,219.005615234375
316,227.9,22.9433040618896
317,228.0,383.760833740234
318,228.2,108.633995056152
319,229.1,1334.65502929688
320,230.0,51.2546424865723
321,230.1,1141.39208984375
322,230.2,41.1724815368652
323,231.1,3294.54028320313
324,231.2,121.711639404297
325,231.9,104.123649597168
326,232.1,1292.08264160156
327,233.1,172610.875
328,234.1,30683.048828125
329,235.1,4088.53881835938
330,235.8,53.9197807312012
331,236.0,185.342651367188
332,236.1,131.314300537109
333,237.0,1768.6259765625
334,238.0,116.860107421875
335,238.8,195.525634765625
336,239.9,57.2160186767578
337,240.0,51.6607131958008
338,240.9,558.999938964844
339,241.0,76.4328155517578
340,241.8,15.1593866348267
341,241.9,163.511978149414
342,242.0,122.906036376953
343,242.1,45.3518333435059
344,242.7,35.4782524108887
345,243.0,165.690887451172
346,243.1,54.7358703613281
347,243.2,12.9351091384888
348,244.0,23.5050525665283
349,244.1,905.896057128906
350,244.2,482.756103515625
351,245.1,425.041839599609
352,245.2,186.06184387207
353,246.1,220.661422729492
354,246.2,6398.09375
355,247.1,291.358001708984
356,247.2,1529.23254394531
357,247.9,40.0263442993164
358,248.1,31.0728969573975
359,248.3,107.601341247559
360,248.5,21.3487911224365
361,248.8,15.0743799209595
362,249.0,95.8979873657227
363,249.2,257.107391357422
364,250.8,19.6922512054443
365,251.0,22.2777862548828
366,252.0,16.0221977233887
367,252.2,15.6022005081177
368,252.6,47.2857551574707
369,253.9,58.595531463623
370,254.4,12.7979040145874
371,254.8,20.3575458526611
372,254.9,138.933517456055
373,255.8,16.148120880127
374,256.0,20.628101348877
375,256.2,53.1191673278809
376,257.1,798.578125
377,257.2,1197.95837402344
378,258.0,58.8304862976074
379,258.1,1096.61181640625
380,258.7,19.1391735076904
381,259.0,124.7216796875
382,259.1,346.484985351563
383,260.1,56.6247520446777
384,260.2,19.7766723632813
385,260.8,48.9498443603516
386,261.0,99.0481796264648
387,261.1,14.3568258285522
388,262.1,63.3016052246094
389,263.1,16.5989246368408
390,264.9,49.5929374694824
391,266.8,55.3543281555176
392,267.1,86.8120651245117
393,267.2,30.121374130249
394,267.8,13.6752901077271
395,267.9,71.2865371704102
396,268.8,38.7421340942383
397,268.9,199.693786621094
398,269.9,52.8753776550293
399,270.2,17.5348701477051
400,270.8,75.4085540771484
401,271.0,66.25732421875
402,272.0,176.49690246582
403,272.2,515.136657714844
404,272.3,27.4052715301514
405,273.1,458.073455810547
406,274.0,236.797790527344
407,274.2,16.562816619873
408,274.8,199.506042480469
409,275.1,83.6135787963867
410,275.6,37.8010025024414
411,275.7,46.1077079772949
412,275.9,36.8932952880859
413,276.0,221.29638671875
414,276.9,181.116027832031
415,277.7,15.3284521102905
416,277.9,98.9402084350586
417,278.6,24.819429397583
418,278.8,28.3930053710938
419,279.0,270.420501708984
420,279.2,88.6972427368164
421,280.0,95.1609725952148
422,280.1,22.1355304718018
423,280.9,163.196365356445
424,281.0,65.6871032714844
425,282.8,13.612473487854
426,282.9,81.9149551391602
427,283.0,110.503913879395
428,283.2,13.854079246521
429,283.8,14.4672632217407
430,285.0,299.720703125
431,285.1,976.818603515625
432,286.0,71.2020874023438
433,286.2,177.150207519531
434,286.8,27.5698909759521
435,286.9,91.4410247802734
436,287.1,207.207534790039
437,289.0,794.439086914063
438,289.8,24.5825347900391
439,289.9,183.044723510742
440,290.6,22.5117645263672
441,291.0,440.260223388672
442,291.9,169.589401245117
443,292.0,76.2999572753906
444,292.9,1238.10424804688
445,293.0,243.798706054688
446,293.8,104.964080810547
447,293.9,377.632537841797
448,294.8,77.5229034423828
449,294.9,16.8517456054688
450,295.0,88.309455871582
451,296.0,157.723571777344
452,296.2,20.1393928527832
453,297.0,354.866546630859
454,297.8,39.9885292053223
455,298.0,77.7439804077148
456,298.3,28.3508472442627
457,298.7,40.5400733947754
458,299.0,67.9626693725586
459,299.2,320.068664550781
460,299.3,13.8862962722778
461,300.2,10882.5048828125
462,301.2,1184.54357910156
463,301.2,1525.806640625
464,302.2,428.440643310547
465,302.3,165.275939941406
466,302.9,75.521614074707
467,303.0,226.1103515625
468,303.2,19.2072811126709
469,304.2,66.8984985351563
470,304.3,22.2433376312256
471,304.7,28.8111267089844
472,304.9,40.7807731628418
473,305.1,65.4141693115234
474,305.3,13.8064374923706
475,306.7,38.779598236084
476,306.9,124.382179260254
477,307.3,20.9590625762939
478,307.9,16.6600914001465
479,308.0,33.6217308044434
480,308.2,16.3859272003174
481,309.0,13.4747266769409
482,309.1,61.3886070251465
483,310.8,17.9325160980225
484,310.9,177.820007324219
485,311.1,28.1946353912354
486,313.1,32.1591949462891
487,314.8,21.9541397094727
488,315.0,89.0849304199219
489,315.2,23.5872249603271
490,315.9,77.8876724243164
491,316.2,212.114395141602
492,316.9,16.2262763977051
493,317.0,104.653800964355
494,317.2,83.3765335083008
495,318.2,20788.81640625
496,319.3,4775.20947265625
497,320.1,226.039962768555
498,320.2,439.346801757813
499,320.3,31.800895690918
500,321.1,20.028938293457
501,321.3,17.925630569458
502,322.9,14.9218111038208
503,323.1,37.4682960510254
504,324.9,17.210054397583
505,326.0,14.8499298095703
506,326.8,27.6139755249023
507,327.0,33.2552795410156
508,327.8,16.0541667938232
509,329.0,29.1457061767578
510,330.9,77.4029769897461
511,332.0,22.1894092559814
512,332.7,17.0561141967773
513,334.6,14.3329629898071
514,334.8,31.0191211700439
515,337.1,14.782603263855
516,340.8,42.8343620300293
517,341.0,32.6046257019043
518,342.8,31.7819309234619
519,344.8,13.9597082138062
520,346.9,20.2749576568604
521,347.0,29.3408298492432
522,348.8,87.4521560668945
523,348.9,150.395538330078
524,349.0,73.2786331176758
525,349.8,13.6118249893188
526,350.0,26.9705810546875
527,350.9,36.0031242370605
528,351.1,30.2823543548584
529,351.5,13.473747253418
530,353.1,97.7728042602539
531,354.9,34.0086212158203
532,355.0,17.0162773132324
533,364.5,17.2583026885986
534,365.0,13.4606704711914
535,367.0,41.4936637878418
536,367.1,20.0901927947998
537,367.9,24.2223892211914
538,371.2,13.5743293762207
539,386.8,15.490309715271
540,387.0,13.8255529403687
541,391.1,37.6558303833008
542,391.8,13.163182258606
543,400.9,19.1159267425537
544,401.0,16.1366539001465
545,401.2,18.5225791931152
546,401.3,12.9166917800903
547,404.9,26.4215602874756
548,409.1,12.8668556213379
