#"+EI Scan (rt: 2.469-2.533 min, 12 scans) R1M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
74,85.9,121.483184814453
75,86.0,56.8385848999023
76,86.9,244.088745117188
77,87.0,320.532958984375
78,87.9,130.221008300781
79,88.0,1551.82055664063
80,89.0,7055.3955078125
81,90.1,2207.63940429688
82,91.1,1792.02331542969
83,91.7,61.7998161315918
84,91.8,131.530975341797
85,91.9,60.0243797302246
86,92.1,211.38459777832
87,93.1,225.339553833008
88,94.0,190.50178527832
89,94.1,66.0655822753906
90,95.0,1321.16174316406
91,95.9,127.572654724121
92,96.0,750.635375976563
93,96.2,93.9044494628906
94,97.1,2535.29052734375
95,98.0,306.490509033203
96,98.2,32.0206832885742
97,98.7,90.4066848754883
98,98.9,132.35546875
99,99.0,12.2309265136719
100,99.2,21.3878879547119
101,99.7,28.5521373748779
102,99.8,16.5451755523682
103,100.0,250.33903503418
104,100.1,229.147338867188
105,101.0,3641.716796875
106,102.0,8095.16162109375
107,103.0,4068.35009765625
108,103.8,57.6867256164551
109,104.0,526.570617675781
110,104.1,468.735961914063
111,104.6,132.512664794922
112,104.8,156.063903808594
113,105.0,265.292022705078
114,105.1,320.262664794922
115,105.3,17.1582870483398
116,105.4,63.2071838378906
117,105.6,78.6413040161133
118,105.8,397.939666748047
119,106.0,147.681503295898
120,106.9,107.244270324707
121,107.0,145.11750793457
122,107.8,105.229270935059
123,108.2,145.498229980469
124,109.0,6476.39404296875
125,110.0,803.851318359375
126,110.8,51.9771423339844
127,111.0,180.209487915039
128,111.1,381.253631591797
129,111.3,164.276138305664
130,111.6,198.031661987305
131,111.7,99.7399215698242
132,111.8,0.502761840820313
133,112.2,197.133865356445
134,112.5,1123.07702636719
135,112.7,850.430236816406
136,113.0,397.485687255859
137,114.0,2874.39111328125
138,115.0,11005.568359375
139,116.0,20567.513671875
140,117.0,5595.76904296875
141,117.9,102.979721069336
142,118.0,2073.7578125
143,118.1,369.004119873047
144,119.1,233.288589477539
145,119.2,124.056312561035
146,119.3,114.387420654297
147,119.6,61.4820976257324
148,119.7,53.4109687805176
149,119.9,827.399658203125
150,120.0,340.922637939453
151,120.6,53.2419776916504
152,120.7,42.3713912963867
153,121.1,142.97883605957
154,121.2,88.3052291870117
155,121.8,28.4705200195313
156,122.2,83.8024978637695
157,123.0,385.685119628906
158,123.1,84.2891616821289
159,123.8,93.3585815429688
160,124.0,133.79020690918
161,124.2,55.1286811828613
162,125.0,1983.09033203125
163,126.0,514.979797363281
164,126.0,276.1328125
165,127.0,3210.93481445313
166,128.0,9970.9482421875
167,129.0,13541.0654296875
168,130.0,19959.4765625
169,131.0,3215.68969726563
170,132.0,520.833312988281
171,132.1,291.400543212891
172,132.8,64.4376068115234
173,133.0,134.726928710938
174,133.9,250.753067016602
175,134.2,86.5105972290039
176,135.0,773.816833496094
177,135.7,36.6828804016113
178,136.0,101.534454345703
179,136.1,130.770721435547
180,137.0,3564.615234375
181,138.0,131.719970703125
182,138.1,856.92626953125
183,139.0,2549.19970703125
184,140.0,1668.20300292969
185,141.0,2365.7900390625
186,142.0,1365.92016601563
187,142.1,809.744812011719
188,143.0,10899.36328125
189,144.0,54252.91796875
190,145.0,6248.3056640625
191,145.9,33.554313659668
192,146.0,520.224975585938
193,146.8,68.5707626342773
194,147.0,99.9868469238281
195,147.9,221.326766967773
196,148.0,114.949562072754
197,148.1,97.1045837402344
198,149.0,336.120025634766
199,149.4,37.9842910766602
200,149.7,111.165550231934
201,149.9,110.505546569824
202,150.0,74.2012481689453
203,150.3,17.4878597259521
204,150.9,139.222610473633
205,151.0,60.3634033203125
206,151.1,434.953857421875
207,152.0,2202.47534179688
208,152.9,290.588531494141
209,153.0,752.794555664063
210,153.1,319.703399658203
211,154.0,5599.39453125
212,155.0,2492.55419921875
213,156.0,3547.69775390625
214,157.0,2943.74047851563
215,158.0,608.916809082031
216,158.1,1593.31994628906
217,159.0,1811.7998046875
218,159.9,16.3626708984375
219,160.0,175.207809448242
220,161.0,896.389709472656
221,161.9,112.226341247559
222,163.0,851.553527832031
223,163.9,130.35368347168
224,164.0,393.633056640625
225,164.2,59.0843200683594
226,164.9,307.466796875
227,165.1,928.082458496094
228,166.1,2040.12121582031
229,167.0,11166.0068359375
230,168.0,7608.58935546875
231,169.0,2007.7421875
232,170.0,471.7548828125
233,170.0,3769.4462890625
234,171.1,1154.60485839844
235,171.9,202.477584838867
236,172.1,1293.69213867188
237,172.9,73.3843994140625
238,173.1,127.854431152344
239,174.0,108.813468933105
240,174.1,60.6089935302734
241,174.8,45.1984062194824
242,174.9,39.7746124267578
243,175.4,13.9434194564819
244,175.8,21.5118465423584
245,176.0,658.086486816406
246,176.8,117.148887634277
247,177.1,149.21435546875
248,178.0,991.320617675781
249,179.0,1119.87951660156
250,180.1,8663.9814453125
251,181.0,5728.259765625
252,181.9,447.005218505859
253,182.1,6241.43017578125
254,182.9,120.138977050781
255,183.0,2543.03125
256,184.0,2388.98608398438
257,184.9,293.045989990234
258,185.0,435.072875976563
259,185.9,66.6420211791992
260,186.0,448.723724365234
261,186.9,141.29573059082
262,187.0,250.398391723633
263,187.7,47.9286155700684
264,187.9,42.5937385559082
265,188.0,109.95189666748
266,189.0,91.4197463989258
267,189.8,59.8719520568848
268,190.0,238.836822509766
269,190.9,80.0202102661133
270,191.0,574.2548828125
271,192.0,455.215972900391
272,192.1,256.274993896484
273,193.0,1383.60961914063
274,194.1,4222.34765625
275,195.0,408.581787109375
276,195.1,1104.54406738281
277,196.1,7861.220703125
278,197.0,2613.05859375
279,198.0,1021.63391113281
280,198.1,916.37744140625
281,198.9,201.192443847656
282,199.0,355.703125
283,199.9,221.073104858398
284,200.1,38.6043586730957
285,200.9,72.0076904296875
286,201.9,165.23323059082
287,202.0,235.058837890625
288,202.6,27.7036876678467
289,203.0,667.740173339844
290,204.0,604.903015136719
291,204.1,368.069763183594
292,205.1,5760.05126953125
293,206.1,4284.41845703125
294,207.1,1883.791015625
295,208.1,1425.41271972656
296,209.0,992.568054199219
297,209.2,97.5630874633789
298,210.1,7508.63623046875
299,211.0,2309.58056640625
300,212.1,3372.8369140625
301,213.0,1340.91027832031
302,213.8,59.6537284851074
303,214.1,61.8244934082031
304,215.0,2130.8125
305,216.0,442.5478515625
306,216.9,188.663818359375
307,217.0,470.955322265625
308,218.0,465.553802490234
309,218.1,968.600524902344
310,219.0,840.96875
311,219.9,968.75732421875
312,221.8,16.9233169555664
313,222.1,655.437072753906
314,222.9,70.6503295898438
315,223.1,229.932205200195
316,224.1,3145.66625976563
317,224.9,54.9050140380859
318,225.0,85.9460144042969
319,225.1,1226.6455078125
320,226.1,725.698303222656
321,226.3,41.6360893249512
322,226.8,139.134399414063
323,226.9,18.8706130981445
324,227.0,415.945953369141
325,227.7,19.6707096099854
326,227.8,49.2348365783691
327,228.1,200.357559204102
328,228.4,51.3285942077637
329,229.0,872.329528808594
330,230.1,1224.79077148438
331,231.0,420.356384277344
332,231.1,987.306091308594
333,232.1,206229.609375
334,233.1,33410.80078125
335,234.1,3599.09741210938
336,235.1,1099.70483398438
337,235.8,26.6035137176514
338,236.0,238.941024780273
339,236.1,71.4184875488281
340,237.0,864.1123046875
341,237.8,130.081039428711
342,237.9,768.688049316406
343,238.9,423.627685546875
344,239.0,323.915283203125
345,240.0,437.429168701172
346,240.2,62.0406379699707
347,240.3,28.1565093994141
348,240.8,50.4470672607422
349,241.0,394.949981689453
350,241.9,72.3805541992188
351,242.1,222.864608764648
352,242.8,2.49472808837891
353,243.0,32.6934509277344
354,243.7,35.1119232177734
355,243.9,100.75431060791
356,244.2,149.95783996582
357,244.3,25.6838512420654
358,245.0,270.101776123047
359,246.1,3424.11328125
360,247.1,11090.162109375
361,248.1,1924.34399414063
362,248.8,26.7977046966553
363,249.0,137.461944580078
364,249.2,32.8290824890137
365,249.3,56.5885353088379
366,250.0,170.141448974609
367,250.1,24.1977462768555
368,250.9,54.5847969055176
369,251.0,90.1010971069336
370,251.2,64.2832107543945
371,252.1,325.979644775391
372,252.2,186.269332885742
373,252.9,0.802413940429688
374,253.0,130.23876953125
375,253.1,130.757568359375
376,254.0,390.161254882813
377,254.2,1241.35668945313
378,255.0,419.448516845703
379,255.2,486.36083984375
380,256.1,11097.4755859375
381,257.0,68.4284744262695
382,257.1,2374.75439453125
383,257.2,31.621431350708
384,257.9,32.5642585754395
385,258.1,643.128784179688
386,258.2,54.890209197998
387,259.1,191.462142944336
388,260.0,119.323081970215
389,260.1,151.562973022461
390,260.3,27.6261425018311
391,260.7,23.2889156341553
392,261.0,487.990692138672
393,262.0,66.9613876342773
394,262.2,57.0262184143066
395,262.6,31.9021759033203
396,262.7,15.8827753067017
397,262.9,94.3687362670898
398,263.8,12.788631439209
399,264.0,67.6132736206055
400,264.9,115.778648376465
401,265.3,22.5943908691406
402,265.9,14.8300933837891
403,266.0,95.1311645507813
404,266.2,103.776786804199
405,266.9,4.29250335693359
406,267.0,102.329711914063
407,268.0,82.0361557006836
408,268.1,146.806838989258
409,268.5,29.7386245727539
410,268.7,33.0315170288086
411,269.0,437.715576171875
412,269.1,177.725173950195
413,270.1,16852.525390625
414,271.1,10433.7333984375
415,272.0,357.782684326172
416,272.1,2091.77856445313
417,273.0,650.07275390625
418,274.0,203.652679443359
419,274.2,18.4089107513428
420,274.7,68.296745300293
421,275.1,93.3965377807617
422,275.9,197.974960327148
423,276.0,62.136646270752
424,276.8,240.780075073242
425,277.1,125.707481384277
426,277.6,14.9818735122681
427,277.9,82.2814559936523
428,278.1,17.7106418609619
429,278.2,15.3755226135254
430,278.9,280.347198486328
431,279.8,15.4858732223511
432,279.9,41.7542915344238
433,280.0,46.7696380615234
434,280.2,46.2902641296387
435,280.8,20.7217426300049
436,281.1,184.639389038086
437,281.8,15.770411491394
438,281.9,70.9968566894531
439,282.1,61.7051582336426
440,282.3,13.7430725097656
441,282.9,81.1128540039063
442,283.0,3.74958801269531
443,283.1,41.0130462646484
444,284.0,121.012390136719
445,284.1,120.156349182129
446,284.2,110.65096282959
447,284.4,39.5864601135254
448,284.9,261.859405517578
449,285.0,252.404296875
450,286.1,6077.71875
451,287.1,518.660461425781
452,287.2,1091.96618652344
453,288.1,3936.37817382813
454,289.0,690.399658203125
455,289.9,318.100769042969
456,290.9,57.8429565429688
457,291.0,120.067077636719
458,291.1,48.3323822021484
459,292.0,141.800064086914
460,292.9,508.181976318359
461,294.0,570.245666503906
462,295.0,132.758239746094
463,295.9,22.7377777099609
464,296.0,168.069778442383
465,297.7,91.3174133300781
466,297.9,172.368896484375
467,298.2,94.7172698974609
468,298.4,26.4584255218506
469,299.1,1122.34692382813
470,299.2,745.348815917969
471,299.9,27.0963668823242
472,300.0,3.95980072021484
473,300.1,739.124816894531
474,300.7,85.1618576049805
475,301.1,228.563491821289
476,301.3,22.1287689208984
477,301.9,33.8623886108398
478,302.1,21.9824085235596
479,302.9,147.386184692383
480,303.1,31.2747936248779
481,303.2,17.7479305267334
482,304.9,28.7270946502686
483,307.1,250.358993530273
484,308.2,46.1692810058594
485,308.9,83.5020065307617
486,309.0,111.615852355957
487,309.2,93.7919082641602
488,310.1,79.3859786987305
489,310.8,62.8266143798828
490,310.9,44.1608581542969
491,311.2,48.7711791992188
492,312.1,1024.57580566406
493,312.2,1348.31945800781
494,312.8,43.2645149230957
495,313.2,794.5771484375
496,314.2,26064.96484375
497,315.2,5647.2919921875
498,316.1,403.300659179688
499,316.2,400.492431640625
500,316.9,17.0401248931885
501,317.1,18.1108989715576
502,318.8,14.5000276565552
503,319.0,97.968879699707
504,319.2,20.3341274261475
505,323.0,33.9388885498047
506,323.2,16.9272785186768
507,325.1,19.1760807037354
508,326.9,107.308982849121
509,327.2,18.9502143859863
510,328.1,283.286071777344
511,328.2,443.440643310547
512,329.2,16079.140625
513,330.2,3861.8681640625
514,330.9,18.6251773834229
515,331.0,167.391799926758
516,331.2,354.761993408203
517,332.1,49.860912322998
518,332.7,39.0399742126465
519,332.8,16.0244274139404
520,334.8,65.6755447387695
521,335.0,67.3348388671875
522,335.6,15.7145166397095
523,336.8,17.2492008209229
524,338.9,30.5713596343994
525,341.0,14.1562852859497
526,342.9,15.4803819656372
527,344.7,13.4081344604492
528,344.9,22.0261287689209
529,345.0,108.203582763672
530,348.2,17.2001037597656
531,348.8,140.636154174805
532,349.0,172.864028930664
533,349.9,13.031699180603
534,350.9,16.1187496185303
535,351.0,74.1628189086914
536,352.6,15.3324403762817
537,352.9,131.575088500977
538,355.1,30.7757930755615
539,357.0,14.7436285018921
540,359.0,12.7624387741089
541,369.0,19.2718143463135
542,370.9,68.9916229248047
543,371.0,16.2199459075928
544,376.2,15.9874038696289
545,384.7,13.4303770065308
546,400.9,18.1029987335205
547,401.2,45.1600761413574
548,405.1,16.9362621307373
549,408.7,37.1305503845215
550,482.9,14.6136598587036
