#"+EI Scan (rt: 3.209-3.273 min, 12 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,173.196884155273
1,41.1,3021.97509765625
2,42.1,552.303466796875
3,42.2,20.2076854705811
4,43.1,3677.10717773438
5,44.0,406.1875
6,45.0,452.915649414063
7,45.1,45.0928840637207
8,45.8,13.783561706543
9,45.9,17.1768646240234
10,46.2,9.02765846252441
11,47.0,113.457077026367
12,48.0,15.4340162277222
13,48.8,13.2929744720459
14,48.9,10.1544704437256
15,49.9,112.377426147461
16,50.0,193.733276367188
17,50.1,1.86813735961914
18,51.0,858.180969238281
19,51.8,95.9560165405273
20,52.0,9.56592178344727
21,52.1,192.46875
22,53.0,134.286117553711
23,53.1,103.119842529297
24,54.0,59.61376953125
25,54.1,278.930694580078
26,54.1,24.2912712097168
27,55.0,1411.48583984375
28,55.9,157.005920410156
29,56.0,1058.91369628906
30,57.0,536.192993164063
31,57.1,648.050476074219
32,57.7,17.3999252319336
33,57.9,19.294979095459
34,58.0,51.6974945068359
35,58.2,73.1561813354492
36,59.0,1865.5205078125
37,60.1,235.107925415039
38,61.0,149.386779785156
39,61.1,50.307559967041
40,61.9,305.453552246094
41,62.0,746.269775390625
42,62.9,219.279937744141
43,63.0,1141.91809082031
44,64.0,440.527160644531
45,64.8,26.7247524261475
46,65.0,311.672058105469
47,65.8,48.6585807800293
48,65.9,110.617088317871
49,66.9,153.860046386719
50,67.8,53.270923614502
51,68.0,57.1604461669922
52,68.1,239.147857666016
53,69.0,1017.40502929688
54,70.0,1685.75170898438
55,70.9,46.1607513427734
56,71.1,2298.63891601563
57,72.1,796.058715820313
58,72.2,79.8763961791992
59,73.0,746.480712890625
60,74.0,441.255981445313
61,75.0,1479.78869628906
62,76.0,1528.29626464844
63,77.0,1788.3583984375
64,78.0,1096.25927734375
65,78.9,336.020660400391
66,80.0,106.320274353027
67,80.2,0.0921726226806641
68,81.0,815.780517578125
69,82.0,263.364685058594
70,82.1,331.049438476563
71,83.0,10591.888671875
72,84.0,434.533264160156
73,84.1,319.1455078125
74,84.9,4.90355682373047
75,85.0,289.765441894531
76,85.9,87.5078125
77,86.0,335.677398681641
78,86.1,32.6741638183594
79,86.9,58.2414512634277
80,87.0,901.228454589844
81,88.0,6693.09619140625
82,88.9,74.6446914672852
83,89.0,2981.8173828125
84,89.1,98.4989547729492
85,89.9,14.9131546020508
86,90.0,2966.80639648438
87,91.0,903.324768066406
88,91.9,123.854522705078
89,92.1,16.2978324890137
90,92.7,21.178316116333
91,93.0,283.767517089844
92,93.8,11.5386486053467
93,94.0,196.569198608398
94,94.1,41.5535316467285
95,94.2,16.872013092041
96,94.9,194.882049560547
97,95.0,814.406066894531
98,96.0,843.970581054688
99,96.1,129.75520324707
100,96.9,48.9376525878906
101,97.0,243.562042236328
102,97.9,118.377174377441
103,98.0,414.393035888672
104,99.0,182.656524658203
105,99.1,113.747573852539
106,99.8,44.9255599975586
107,99.9,90.4495239257813
108,100.1,131.290786743164
109,100.2,40.1522483825684
110,100.9,170.035461425781
111,101.0,276.465393066406
112,101.9,145.455780029297
113,102.0,3200.14306640625
114,103.0,1114.06799316406
115,103.1,1016.74066162109
116,103.9,56.936595916748
117,104.1,1356.31323242188
118,104.8,52.0030708312988
119,104.9,76.1345138549805
120,105.1,684.523681640625
121,105.8,70.596794128418
122,106.0,116.526664733887
123,106.1,17.0903034210205
124,106.2,90.1474380493164
125,107.0,2861.06298828125
126,108.1,3197.52685546875
127,108.3,143.624404907227
128,109.0,172652.328125
129,110.0,13573.138671875
130,110.9,75.6686172485352
131,111.0,484.108764648438
132,111.9,72.1815185546875
133,112.0,20.9144020080566
134,112.9,330.341094970703
135,114.0,336.162689208984
136,114.1,25.4088039398193
137,115.0,227.718353271484
138,115.1,263.725677490234
139,115.9,222.08935546875
140,116.0,332.411071777344
141,117.0,1084.82824707031
142,117.9,190.068664550781
143,118.1,437.450805664063
144,118.9,238.15544128418
145,119.0,44.9228363037109
146,120.0,165.272918701172
147,120.9,155.676574707031
148,121.0,154.068405151367
149,121.9,233.107727050781
150,122.0,682.451538085938
151,122.9,138.004577636719
152,123.0,79.1189575195313
153,123.8,13.7562370300293
154,124.0,32.0705299377441
155,124.1,81.9011383056641
156,124.2,53.8902587890625
157,124.9,182.15380859375
158,125.0,46.5323028564453
159,125.8,0.358087539672852
160,126.0,55.6667442321777
161,126.1,115.256507873535
162,126.7,41.1707077026367
163,127.0,201.392639160156
164,127.8,29.4543075561523
165,128.0,281.606323242188
166,128.2,26.6008071899414
167,129.0,2706.77514648438
168,130.0,115.427017211914
169,130.0,696.01171875
170,130.2,10.1104412078857
171,131.0,1318.24182128906
172,131.9,104.841262817383
173,132.1,185.066970825195
174,132.7,31.829122543335
175,132.9,357.035247802734
176,133.9,84.5189666748047
177,135.0,48.3999633789063
178,135.1,302.875640869141
179,135.7,77.2435684204102
180,136.0,64.285888671875
181,136.1,82.3423690795898
182,137.0,3257.65625
183,138.0,336.164916992188
184,139.0,412.501647949219
185,140.0,76.4472351074219
186,140.2,17.700159072876
187,140.9,91.2821044921875
188,142.0,59.6654357910156
189,143.0,273.709289550781
190,143.1,190.58903503418
191,144.0,2479.9267578125
192,145.0,15700.7158203125
193,145.9,39.6256790161133
194,146.0,382.556610107422
195,146.0,1391.47631835938
196,146.9,91.1270599365234
197,147.1,136.799102783203
198,147.7,13.8298387527466
199,147.9,38.942684173584
200,148.0,57.384349822998
201,148.1,21.793607711792
202,148.4,13.7283601760864
203,148.8,15.1231231689453
204,148.9,184.087356567383
205,149.9,23.5667724609375
206,149.9,79.1235275268555
207,150.1,105.79190826416
208,150.9,255.351867675781
209,151.0,60.8287963867188
210,151.9,88.6685256958008
211,152.0,101.414413452148
212,152.7,6.16092681884766
213,152.9,223.596725463867
214,153.7,14.585205078125
215,153.8,52.8851165771484
216,154.0,18.2436408996582
217,155.0,376.175659179688
218,155.9,114.081787109375
219,156.1,226.612030029297
220,157.0,777.977844238281
221,158.0,60.5532073974609
222,158.1,155.548980712891
223,159.0,1352.37841796875
224,159.9,263.647552490234
225,161.0,413.312255859375
226,161.9,75.5646057128906
227,162.0,9.81872653961182
228,162.7,68.4771881103516
229,162.8,196.300979614258
230,163.7,26.6556758880615
231,163.9,20.7709579467773
232,164.7,16.8435745239258
233,164.9,36.1705551147461
234,165.2,21.3911075592041
235,165.8,33.0519256591797
236,166.3,15.608588218689
237,167.1,263.273803710938
238,167.9,62.492301940918
239,168.0,123.580749511719
240,168.3,32.1426429748535
241,169.0,785.437561035156
242,169.9,118.633232116699
243,170.0,351.041595458984
244,170.1,201.532470703125
245,171.0,406.611968994141
246,171.9,102.625442504883
247,172.0,1490.59167480469
