#"+EI Scan (rt: 6.426-6.525 min, 18 scans) R9M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,241.632522583008
1,41.1,4705.3984375
2,42.0,257.733276367188
3,42.1,457.943603515625
4,43.1,7212.9853515625
5,44.0,304.831146240234
6,44.7,12.2880668640137
7,44.9,15.7329711914063
8,45.0,4.91328811645508
9,47.0,171.390777587891
10,47.2,24.7778224945068
11,49.8,83.8038024902344
12,49.9,182.816101074219
13,50.0,173.972305297852
14,50.9,98.2592315673828
15,51.0,692.685668945313
16,51.8,17.2812767028809
17,52.0,301.340698242188
18,52.1,138.746032714844
19,53.1,467.594085693359
20,53.9,35.4818572998047
21,54.0,83.4355392456055
22,54.2,21.1588249206543
23,55.1,1645.93127441406
24,55.9,131.070587158203
25,56.1,42.5929794311523
26,56.9,108.308715820313
27,57.9,1.29025268554688
28,58.0,87.1748046875
29,58.2,8.01060104370117
30,59.0,699.931640625
31,59.9,51.8984756469727
32,60.8,3.1362190246582
33,60.9,33.9599151611328
34,61.0,40.9935417175293
35,61.1,11.6072254180908
36,62.0,751.385070800781
37,62.1,124.145233154297
38,62.3,8.51647567749023
39,63.0,1692.88928222656
40,64.0,316.933349609375
41,64.0,447.136779785156
42,64.9,57.8634223937988
43,65.0,559.349914550781
44,65.9,135.597885131836
45,66.0,58.9185180664063
46,66.8,22.6400413513184
47,67.0,159.518341064453
48,67.1,65.6302719116211
49,68.0,7.91648626327515
50,68.1,31.0268592834473
51,69.0,449.901550292969
52,69.9,62.3185615539551
53,70.1,35.1965637207031
54,71.0,400.643280029297
55,72.1,3.29826354980469
56,73.0,307.544189453125
57,74.0,136.500701904297
58,74.1,176.505325317383
59,74.2,6.31540584564209
60,75.0,1534.3037109375
61,76.0,2583.8212890625
62,77.0,4710.41748046875
63,78.0,1005.31494140625
64,78.9,83.2807693481445
65,79.0,179.782669067383
66,80.2,47.5705680847168
67,81.0,181.432434082031
68,82.0,57.3004684448242
69,82.1,47.6427536010742
70,82.8,15.4717712402344
71,83.0,69.8097991943359
72,84.1,15.2712564468384
73,84.7,24.6380729675293
74,84.8,16.5325756072998
75,84.9,34.6471557617188
76,85.8,86.0070343017578
77,86.1,55.0020484924316
78,86.9,30.5401592254639
79,87.0,641.947204589844
80,87.9,225.475006103516
81,88.0,2955.1748046875
82,89.0,6819.46630859375
83,90.0,8562.0546875
84,90.9,9.92245483398438
85,91.0,622.253540039063
86,91.1,546.859497070313
87,91.9,60.1574630737305
88,92.0,75.1748428344727
89,92.1,100.619720458984
90,93.0,20.8727111816406
91,93.1,57.4234352111816
92,93.9,28.5416374206543
93,94.0,8.67364406585693
94,94.7,5.75826025009155
95,95.0,56.4152984619141
96,95.2,6.89201974868774
97,95.7,9.48191452026367
98,95.9,56.4247741699219
99,96.2,17.4244480133057
100,96.7,13.5357360839844
101,97.0,45.4241409301758
102,97.1,7.04684066772461
103,97.2,8.34197521209717
104,97.8,16.9415435791016
105,98.0,26.7980613708496
106,98.2,37.6477851867676
107,98.8,21.9303569793701
108,99.0,125.736625671387
109,99.9,128.228515625
110,100.0,111.731018066406
111,100.2,50.5258102416992
112,100.3,29.5787181854248
113,100.9,248.576431274414
114,101.0,2706.67822265625
115,102.0,370.557312011719
116,102.0,5300.8125
117,103.0,11446.375
118,104.0,2292.13891601563
119,104.7,12.3191061019897
120,104.9,65.8707275390625
121,105.0,192.805633544922
122,105.2,69.2800827026367
123,105.8,17.4762077331543
124,106.0,23.6795711517334
125,106.1,8.67322158813477
126,106.8,112.462997436523
127,107.1,8.3322057723999
128,107.8,6.79760837554932
129,107.9,10.4107475280762
130,109.0,623.603332519531
131,110.0,58.4228057861328
132,110.1,2.08001518249512
133,110.9,13.8560409545898
134,111.1,73.3420867919922
135,112.0,3.58938503265381
136,112.9,99.9902801513672
137,113.1,48.7178955078125
138,113.3,13.0377435684204
139,114.0,984.204345703125
140,114.1,626.300170898438
141,114.9,266.256286621094
142,115.0,2523.49829101563
143,116.0,13743.0908203125
144,117.0,6576.80419921875
145,117.9,130.687713623047
146,118.0,1033.60168457031
147,118.9,206.66845703125
148,119.1,124.740539550781
149,119.9,5.12443113327026
150,120.0,8.92132377624512
151,120.5,11.9056940078735
152,120.7,29.3464260101318
153,120.9,22.2378997802734
154,121.0,63.4070205688477
155,121.8,36.6465682983398
156,121.9,26.517017364502
157,122.0,15.0732793807983
158,122.8,27.5752487182617
159,123.0,94.2750473022461
160,123.7,15.5550909042358
161,123.9,2.07116031646729
162,125.0,86.4031295776367
163,125.9,41.5235786437988
164,126.0,81.9797973632813
165,126.1,11.4160594940186
166,126.6,20.2547168731689
167,126.9,276.395477294922
168,127.0,644.030395507813
169,127.2,22.7819957733154
170,128.0,4014.74438476563
171,129.0,3605.54809570313
172,129.0,2425.77563476563
173,129.9,352.497009277344
174,130.0,1886.40881347656
175,130.9,22.8738784790039
176,131.0,2872.36303710938
177,131.8,12.3662023544312
178,131.9,173.803237915039
179,132.1,386.159454345703
180,132.2,5.73115348815918
181,132.8,81.2968521118164
182,132.9,3.69723510742188
183,133.0,115.79744720459
184,133.8,12.7767372131348
185,133.9,39.106689453125
