#"+EI Scan (rt: 4.987-5.103 min, 21 scans) JWH-018-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
157,120.5400,11830.4619140625
158,120.6900,99.2317810058594
159,121.0697,48.2119560241699
160,121.4400,96.9854049682617
161,121.6800,69.5665664672852
162,121.7700,70.4977340698242
163,121.9100,91.3772888183594
164,122.1400,144.970748901367
165,122.8260,19.0866279602051
166,122.9584,625.923706054688
167,123.0616,109.531349182129
168,123.8800,170.417205810547
169,124.0600,397.219787597656
170,124.1800,161.508865356445
171,125.0698,10451.9287109375
172,126.0700,126574.28125
173,127.0500,653847.125
174,128.0500,175170.9375
175,129.0499,79785.8984375
176,130.0600,58746.04296875
177,131.0500,8685.107421875
178,132.0700,4815.951171875
179,132.7100,312.574157714844
180,132.8130,662.685668945313
181,133.1402,155.957809448242
182,133.3900,583.515380859375
183,133.4800,1221.57214355469
184,133.6300,485.700988769531
185,133.7900,217.222442626953
186,133.9300,446.544555664063
187,134.0600,146.979354858398
188,134.2000,35.377815246582
189,134.3200,281.352661132813
190,134.5200,29.4654216766357
191,134.8135,227.398193359375
192,134.9212,371.625671386719
193,135.0700,1159.99194335938
194,135.3100,471.281707763672
195,135.4400,879.190551757813
196,135.5500,637.766357421875
197,135.7500,46.9557189941406
198,136.0641,273.348693847656
199,137.0164,4568.32470703125
200,138.0411,2592.21508789063
201,139.0494,21187.916015625
202,140.0800,8127.13330078125
203,141.2300,705.533813476563
204,141.3900,6933.466796875
205,141.4900,20449.9375
206,142.0692,470.930358886719
207,143.0500,30515.25390625
208,144.0400,311996.375
209,145.0400,32475.302734375
210,146.0300,2628.18017578125
211,146.8412,42.0597229003906
212,147.0001,321.91455078125
213,147.1301,163.422332763672
214,147.3300,45.6803970336914
215,147.5000,25.4912490844727
216,147.6200,38.9122734069824
217,147.8700,100.588157653809
218,148.0800,173.370101928711
219,148.2100,85.2860260009766
220,148.3400,210.266464233398
221,148.9601,1011.61700439453
222,149.0400,917.45458984375
223,150.0500,6910.2099609375
224,151.0500,8407.45703125
225,152.0600,9721.1923828125
226,153.0595,5111.033203125
227,154.0800,15264.087890625
228,155.0498,271017.34375
229,156.0500,45283.9140625
230,157.0493,9633.5390625
231,158.0600,9196.759765625
232,158.9900,2117.06323242188
233,160.0058,337.526733398438
234,160.0902,288.140197753906
235,160.9706,551.310424804688
236,161.0601,1616.74267578125
237,162.0400,758.552429199219
238,162.0800,3182.015625
239,163.0495,10985.984375
240,164.0600,5167.80126953125
241,165.0700,4888.810546875
242,165.9400,42.6291580200195
243,166.0800,2700.4658203125
244,167.0400,129055.8046875
245,168.0500,21199.275390625
246,169.0700,3386.98388671875
247,170.0700,19603.533203125
248,170.9293,3277.60327148438
249,171.0300,1407.78894042969
250,171.8300,30.4177799224854
251,171.9998,745.906860351563
252,172.0900,833.167114257813
253,172.3000,9.99480152130127
254,172.9700,235.339660644531
255,173.0800,784.064453125
256,174.0800,5430.84716796875
257,175.0700,3870.38354492188
258,176.0500,6860.59814453125
259,176.8463,0.983273506164551
260,177.0497,2391.21923828125
261,178.0400,2200.25170898438
262,179.0200,672.726867675781
263,179.1000,337.566864013672
264,179.9600,176.513137817383
265,180.0600,1060.81896972656
266,180.1500,137.173156738281
267,180.9800,465.418884277344
268,181.0601,2133.8876953125
269,181.9027,28.516471862793
270,182.0400,1523.33508300781
271,182.8567,34.9551048278809
272,183.0500,953.669006347656
273,183.1500,108.262229919434
274,184.0800,6794.60791015625
275,185.0700,3403.1923828125
276,186.1100,33769.0078125
277,187.0799,24353.15625
278,188.0800,12259.38671875
279,189.0700,19890.72265625
280,190.0700,5165.2822265625
281,190.1500,98.5551300048828
282,190.9342,38.0887832641602
283,191.0563,1239.11828613281
284,191.7500,7.99569034576416
285,191.9999,438.449645996094
286,192.1200,170.394165039063
287,192.9955,341.388916015625
288,193.0715,457.838165283203
289,193.8722,57.1851234436035
290,194.0100,299.251586914063
291,194.0875,110.538116455078
292,194.9762,281.093078613281
293,195.0654,182.176910400391
294,195.9465,100.359146118164
295,196.0400,318.548706054688
296,196.1400,124.546546936035
297,197.0420,704.756042480469
298,198.0600,2883.08813476563
299,199.0462,3284.61303710938
300,200.0699,11248.2236328125
301,201.0701,7242.98193359375
302,202.0800,10728.3564453125
303,203.0494,3261.48095703125
304,203.9299,169.727676391602
305,204.0600,791.856018066406
306,204.1500,189.802017211914
307,204.9200,198.332595825195
308,205.0971,512.081176757813
309,205.9800,221.66828918457
310,206.1000,197.045196533203
311,206.9577,108.232421875
312,207.0624,197.659118652344
313,207.9700,161.922103881836
314,208.0991,137.669921875
315,208.6600,10.8071842193604
316,208.8690,81.1138229370117
317,208.9889,160.383560180664
318,209.0700,205.598892211914
319,210.0500,914.810852050781
320,210.1600,223.475448608398
321,211.0666,13328.0380859375
322,212.0993,15783.9580078125
323,213.0999,90901.546875
324,214.1300,661132.875
325,215.1200,175778.5
326,216.1100,24771.3515625
327,217.0872,4265.83544921875
328,217.9532,61.0461769104004
329,218.0499,673.758483886719
330,218.1200,300.289428710938
331,218.9974,1012.63201904297
332,219.8524,53.3267059326172
333,219.9800,222.243667602539
334,220.0931,24.0637683868408
335,220.9470,186.152557373047
336,221.0722,56.3150634765625
337,221.9400,109.793548583984
338,222.0302,421.101623535156
339,222.1500,303.348297119141
340,223.0673,1552.27026367188
341,223.1600,253.624114990234
342,224.0900,12013.75
343,225.0997,13191.771484375
344,226.1000,43171.03515625
345,227.0999,23731.1171875
346,228.1100,22616.00390625
347,229.0884,3369.36059570313
348,229.1200,6513.16357421875
349,230.0899,3343.7822265625
350,231.0000,256.192321777344
351,231.0899,622.140380859375
352,231.8900,8.41476631164551
353,232.0200,146.739334106445
354,232.1000,91.4106597900391
355,232.8700,94.9249038696289
356,233.0140,1302.35668945313
357,233.9932,279.241851806641
358,235.0619,524.026306152344
359,235.9765,148.736541748047
360,236.0600,1019.33349609375
361,237.0159,3711.16381835938
362,238.0889,17851.955078125
363,239.1100,24772.521484375
364,240.1100,94658.046875
365,241.1200,234523.40625
366,242.1200,109974.78125
367,243.1200,27950.630859375
368,244.1000,6046.73681640625
369,245.0089,281.323181152344
370,245.0798,747.551574707031
371,245.8400,20.5303020477295
372,245.9800,63.2991638183594
373,246.1200,68.8546295166016
374,246.8723,6.88047409057617
375,247.0300,107.926307678223
376,247.1400,7.8342490196228
377,247.9500,60.1892395019531
378,248.0600,84.9728469848633
379,248.1900,22.3537769317627
380,249.0401,841.507385253906
381,249.1300,336.777069091797
382,250.0700,1039.74389648438
383,250.1300,553.854064941406
384,251.1100,13757.869140625
385,252.1100,15303.9208984375
386,253.1200,29829.302734375
387,254.1200,159446.0625
388,255.1200,73333.6875
389,256.1200,84754.390625
390,257.1200,19928.74609375
391,258.0800,1717.4052734375
392,258.1400,1150.26953125
393,258.9109,63.366584777832
394,259.0400,235.292251586914
395,259.1400,100.145248413086
396,259.9000,14.6930961608887
397,260.1400,24.6844711303711
398,260.8384,36.9976081848145
399,260.9790,66.8051300048828
400,261.2500,9.49594593048096
401,261.8300,11.1766004562378
402,262.0100,79.742073059082
403,262.1000,154.596405029297
404,262.2700,10.0914354324341
405,262.8200,29.5919017791748
406,262.9800,264.858306884766
407,263.1000,160.015182495117
408,264.1000,2931.73291015625
409,265.1200,7125.72705078125
410,266.1200,28536.892578125
411,267.1100,38173.4921875
412,268.1200,39363.48046875
413,269.1200,85604.0859375
414,270.1100,315473.84375
415,271.1200,71153.625
416,272.1100,11722.419921875
417,273.0999,1736.35571289063
418,273.9109,46.0340881347656
419,274.0603,181.462387084961
420,274.6869,4.01560163497925
421,274.9954,261.603240966797
422,275.1035,46.523509979248
423,275.8382,11.3073921203613
424,276.0006,183.191314697266
425,276.1700,46.7155838012695
426,276.8894,97.3496551513672
427,277.0275,379.662231445313
428,278.0500,681.543884277344
429,278.1100,1748.23681640625
430,279.0800,1004.20928955078
431,279.1900,318.043090820313
432,280.1300,12385.869140625
433,281.1300,6195.68310546875
434,282.1300,22518.67578125
435,283.1400,23330.826171875
436,284.1400,497179.46875
437,285.1299,118740.71875
438,286.1400,14934.033203125
439,287.0901,1385.59887695313
440,287.2100,31.4128303527832
441,287.9900,25.5521335601807
442,288.1200,77.2878799438477
443,288.2900,19.3441944122314
444,288.8371,15.9788389205933
445,288.9412,62.4277648925781
446,289.0263,232.674957275391
447,289.1400,28.3522186279297
448,289.9182,57.3695335388184
449,290.0176,111.037979125977
450,290.1406,102.984901428223
451,290.7700,12.2414531707764
452,291.1102,600.129455566406
453,291.8600,7.68872880935669
454,292.0500,319.371612548828
455,292.1600,373.496734619141
456,292.3100,8.49340343475342
457,293.0518,1211.93212890625
458,294.1300,5568.4248046875
459,295.0040,169.203918457031
460,295.1297,1827.72546386719
461,296.1300,4375.50048828125
462,297.0339,366.204742431641
463,297.1200,1547.8310546875
464,298.1400,9815.783203125
465,299.0548,56.9806709289551
466,299.1300,2485.59301757813
467,299.9400,48.4706115722656
468,300.0900,318.176910400391
469,300.2100,58.4036445617676
470,300.9400,30.7117824554443
471,301.0504,8.86867904663086
472,301.1600,14.8444328308105
473,302.0700,7.32144737243652
474,303.0300,40.5873680114746
475,304.0400,18.7273902893066
476,304.9300,23.4167423248291
477,305.0885,43.9538497924805
478,305.2000,8.4725513458252
479,306.0300,64.8990859985352
480,306.1500,149.20637512207
481,306.8500,14.8535013198853
482,307.0462,190.877426147461
483,307.1700,209.796600341797
484,308.1100,527.859497070313
485,308.1800,372.141296386719
486,309.0600,220.226928710938
487,309.2100,88.85986328125
488,309.9300,20.1996994018555
489,310.0900,657.277221679688
490,310.1800,856.097290039063
491,311.0900,425.942108154297
492,311.1700,830.29541015625
493,312.1900,12818.900390625
494,313.1400,373.349273681641
495,313.2100,8823.6484375
496,314.0900,170.81901550293
497,314.1900,2414.56127929688
498,315.0700,174.729522705078
499,315.1500,275.246032714844
500,316.0000,8.45137786865234
501,316.1100,19.808126449585
502,316.2100,9.67881202697754
503,318.2500,11.0092601776123
504,319.8900,11.7130260467529
505,320.0200,11.5702295303345
506,320.1500,42.3420295715332
507,320.7000,14.387770652771
508,320.9600,24.9826164245605
509,321.0700,82.3146057128906
510,321.1900,39.3944892883301
511,321.3300,10.5867414474487
512,322.1900,17907.990234375
513,323.2100,7205.6962890625
514,324.2000,303474.8125
515,325.2000,80551.5625
516,326.1900,16039.6044921875
517,327.1600,2459.97900390625
518,327.2200,430.973876953125
519,328.0800,85.8602752685547
520,328.2000,271.298370361328
521,329.1100,32.7048988342285
522,334.1000,20.7685260772705
523,334.7100,9.27611255645752
524,335.0400,15.5288105010986
525,335.5800,10.710901260376
526,335.9600,25.7292423248291
527,336.1400,29.4670505523682
528,336.2500,9.8819465637207
529,336.4800,8.04695701599121
530,336.8479,6.00170755386353
531,336.9700,50.0171127319336
532,337.2100,57.8350639343262
533,337.3500,85.6838989257813
534,337.9400,29.2753677368164
535,338.0600,197.000076293945
536,338.1900,561.35693359375
537,339.0358,28.8549003601074
538,339.1600,1607.61010742188
539,339.2200,699.836853027344
540,340.2100,281059.09375
541,341.2300,589342.625
542,342.2300,150407.671875
543,343.2300,20201.416015625
544,344.1900,834.742309570313
545,344.2600,921.547058105469
546,345.1100,127.331695556641
547,345.4000,15.2479639053345
548,348.9711,6.97003650665283
549,352.9000,8.05366706848145
550,354.0500,9.11440849304199
551,354.2000,12.5076961517334
552,355.0500,18.0648403167725
553,357.0600,17.5279331207275
554,367.0800,16.9450950622559
