#"+EI Scan (rt: 3.710-3.774 min, 12 scans) R9M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
79,93.1,63934.36328125
80,94.1,33863.7890625
81,95.1,3255.51538085938
82,95.1,2762.12524414063
83,96.0,1801.20739746094
84,96.2,61.5814399719238
85,97.0,173.0556640625
86,97.1,318.638916015625
87,97.8,28.760046005249
88,97.9,205.36882019043
89,98.1,60.0265083312988
90,98.2,33.8977851867676
91,98.9,44.0874481201172
92,99.0,121.411643981934
93,99.1,81.70654296875
94,99.8,57.5358276367188
95,99.9,105.784423828125
96,100.1,76.6851577758789
97,101.0,132.45491027832
98,101.1,980.587158203125
99,102.0,12885.4951171875
100,103.0,36789.94140625
101,104.1,17082.546875
102,105.1,12447.0927734375
103,106.1,8040.15869140625
104,107.1,14304.30859375
105,108.1,15596.8330078125
106,109.1,8783.3564453125
107,110.0,1769.20764160156
108,110.9,51.5703315734863
109,111.0,303.619995117188
110,111.2,176.962051391602
111,111.5,37.2262535095215
112,111.6,50.6765022277832
113,111.8,107.332710266113
114,112.0,53.3915824890137
115,112.2,36.097843170166
116,112.9,455.409088134766
117,113.0,106.57674407959
118,113.9,144.55207824707
119,114.0,147.282516479492
120,114.1,244.010696411133
121,115.0,2907.52075195313
122,116.1,4502.62060546875
123,117.0,19827.94140625
124,118.0,7598.93310546875
125,119.0,8658.1494140625
126,119.9,235.135437011719
127,120.1,4880.63818359375
128,120.9,56.4907073974609
129,121.0,1252.6083984375
130,121.1,805.924072265625
131,122.0,739.048095703125
132,122.1,661.351867675781
133,123.0,717.004638671875
134,123.7,53.1170692443848
135,124.0,30.8699626922607
136,124.1,29.9708576202393
137,124.2,69.8116226196289
138,124.3,26.1714038848877
139,124.6,75.6541137695313
140,124.9,184.549423217773
141,125.1,132.463653564453
142,125.5,292.531951904297
143,125.7,1199.603515625
144,126.0,337.860687255859
145,126.1,216.979507446289
146,126.2,42.1997718811035
147,126.9,34.2950668334961
148,127.0,1183.50708007813
149,128.0,3333.1748046875
150,129.0,17955.677734375
151,130.0,13822.5322265625
152,131.1,73891.78125
153,132.0,220.352340698242
154,132.1,11945.84375
155,133.1,7126.61669921875
156,134.1,6178.44873046875
157,135.1,64642.77734375
158,136.1,14295.1484375
159,137.0,12747.5
160,137.9,169.253005981445
161,138.0,896.25048828125
162,139.0,847.088256835938
163,139.8,104.325416564941
164,140.0,359.177581787109
165,140.2,46.4688911437988
166,141.0,1569.80065917969
167,142.0,1672.32702636719
168,142.1,149.995391845703
169,143.1,5898.8369140625
170,144.1,13400.7890625
171,145.0,239542.203125
172,146.0,24872.921875
173,146.9,57.8718681335449
174,147.0,2662.03564453125
175,148.0,1022.85498046875
176,148.1,595.815734863281
177,148.2,28.9055233001709
178,149.1,4152.74560546875
179,150.1,104210.75
180,151.1,13187.9443359375
181,152.0,858.089660644531
182,152.1,389.205444335938
183,153.1,203.764633178711
184,153.2,41.2655754089355
185,153.4,30.3634338378906
186,153.8,106.574401855469
187,153.9,81.8393936157227
188,154.1,672.991638183594
189,154.2,126.689758300781
190,155.0,2825.8505859375
191,156.0,4604.20166015625
192,157.0,5482.84765625
193,158.0,6249.85302734375
194,159.0,6660.6611328125
195,160.0,2314.46240234375
196,161.0,8916.005859375
197,161.9,261.349365234375
198,162.1,1022.50396728516
199,163.0,994.153869628906
200,163.1,97.9594650268555
201,163.8,35.0977058410645
202,164.0,297.176544189453
203,165.1,532.445373535156
204,165.9,77.5202178955078
205,166.1,271.390625
206,167.0,824.335388183594
207,168.0,968.950378417969
208,168.1,127.52269744873
209,169.0,1908.10205078125
210,169.8,12.710597038269
211,169.9,53.3429908752441
212,170.1,1805.34045410156
213,171.0,7512.2041015625
214,172.0,1178.54309082031
215,172.1,1585.01354980469
216,173.0,232.226501464844
217,173.1,2345.84643554688
218,174.1,20443.650390625
219,175.1,6324.20068359375
220,176.0,239.82893371582
221,176.1,840.676940917969
222,177.0,450.765960693359
223,177.9,22.9709949493408
224,178.0,235.432510375977
225,178.1,96.7521438598633
226,178.8,40.235050201416
227,179.0,361.773590087891
228,179.1,22.0441608428955
229,179.7,36.4888038635254
230,179.8,63.0449104309082
231,180.0,391.165374755859
232,181.0,949.532836914063
233,181.9,315.503570556641
234,182.1,410.503143310547
235,183.0,868.296875
236,183.1,411.798309326172
237,184.0,1015.23834228516
238,184.1,297.976165771484
239,185.1,5589.56884765625
240,186.0,3447.71044921875
241,187.1,13868.6806640625
242,187.9,122.421363830566
243,188.1,2526.09204101563
244,189.0,136.304290771484
245,189.1,8925.1962890625
246,189.9,88.9248123168945
247,190.1,524.018737792969
248,190.2,720.840270996094
249,191.0,664.493530273438
250,191.9,107.036895751953
251,192.0,199.113021850586
252,192.2,18.0786075592041
253,193.0,635.8486328125
254,193.9,47.3412170410156
255,194.0,187.082885742188
256,194.1,229.16032409668
257,195.0,1549.38928222656
258,195.7,20.5411815643311
259,195.9,214.525955200195
260,196.1,437.442199707031
261,196.9,728.266235351563
262,198.1,1058.87438964844
263,199.0,3321.32934570313
264,199.9,6.08216094970703
265,200.1,1638.39501953125
266,201.1,3034.83325195313
267,202.1,25521.416015625
268,203.1,4317.78857421875
269,204.0,274.632965087891
270,204.1,379.633453369141
271,204.2,83.5551452636719
272,204.4,26.9243335723877
273,204.7,29.2633228302002
274,204.9,132.272918701172
275,205.1,188.2744140625
276,205.8,172.957809448242
277,206.0,1.48233032226563
278,206.1,32.6646156311035
279,207.0,255.178344726563
280,207.1,998.22314453125
281,207.9,223.723266601563
282,208.1,510.821105957031
283,208.9,101.133026123047
284,209.0,332.111907958984
285,209.1,417.580963134766
286,210.0,824.481018066406
287,210.1,302.908569335938
288,211.0,2396.08056640625
289,212.0,1572.97766113281
290,212.1,430.321990966797
291,213.1,6600.84716796875
292,214.1,5089.58740234375
293,215.1,330983.75
294,216.1,51048.90234375
295,217.1,6039.34765625
296,217.9,0.09295654296875
297,218.0,475.569549560547
298,218.2,62.4780426025391
299,218.9,1186.17919921875
300,219.8,229.34016418457
301,219.9,86.0557556152344
302,220.1,323.2578125
303,220.8,89.3411254882813
304,221.0,288.924987792969
305,221.1,201.325927734375
306,222.0,623.211853027344
307,222.2,106.112144470215
308,222.7,51.8460121154785
309,223.0,831.41943359375
310,224.0,351.293701171875
311,224.1,298.051849365234
312,224.8,41.4182319641113
313,224.9,216.135437011719
314,225.1,370.501831054688
315,225.8,32.5054893493652
316,226.0,234.160842895508
317,226.1,178.368408203125
318,227.1,796.506103515625
319,227.9,17.0300540924072
320,228.1,687.939392089844
321,228.9,44.6580085754395
322,229.0,277.834350585938
323,229.1,1606.9990234375
324,230.1,5912.63671875
325,231.0,193.438171386719
326,231.1,1700.20690917969
327,232.0,176.651443481445
328,232.1,1143.92346191406
329,233.0,3302.90966796875
330,234.0,749.666015625
331,234.8,11.6487121582031
332,235.0,390.657287597656
333,236.0,1071.48681640625
334,237.0,3983.88671875
335,238.1,2981.47583007813
336,239.0,218.818771362305
337,239.1,1688.13427734375
338,239.9,30.7792987823486
339,240.0,204.304412841797
340,240.1,602.557067871094
341,241.1,1814.62890625
342,241.9,21.9635066986084
343,242.1,456.384796142578
344,242.1,522.488098144531
345,242.8,62.454174041748
346,243.1,1559.68603515625
347,244.0,71.2966918945313
348,244.1,425.136810302734
349,244.2,124.496406555176
350,244.9,140.724319458008
351,245.0,133.920333862305
352,245.2,30.0340728759766
353,245.9,32.3016662597656
354,246.0,18.9698238372803
355,246.2,19.8948631286621
356,246.8,35.5954895019531
357,247.0,47.0196685791016
358,247.1,54.8553161621094
359,247.2,22.3203811645508
360,248.0,132.282669067383
361,249.0,73.3188018798828
362,249.1,1554.81506347656
363,250.1,1697.12548828125
364,251.0,126.208106994629
365,251.1,1615.58703613281
366,251.2,128.748336791992
367,252.1,2281.69458007813
368,252.3,161.745956420898
369,253.0,335.471954345703
370,253.1,939.986267089844
371,254.0,57.0525856018066
372,254.1,316.767547607422
373,254.2,368.866119384766
374,255.0,435.339752197266
375,255.2,217.528457641602
376,256.0,127.249519348145
377,256.2,245.207397460938
378,256.9,222.3125
379,257.1,126.814186096191
380,257.9,44.6976623535156
381,258.0,61.5688934326172
382,258.1,18.0137386322021
383,258.1,56.2967224121094
384,258.6,18.6950511932373
385,258.8,69.3253707885742
386,258.9,16.726676940918
387,260.7,52.6224975585938
388,260.9,16.5843181610107
389,261.0,100.902305603027
390,261.8,12.6981172561646
391,262.0,30.5331249237061
392,262.1,45.4643249511719
393,262.9,41.742546081543
394,263.1,2433.42260742188
395,264.0,121.48104095459
396,264.1,299.271820068359
397,264.2,708.254089355469
398,265.1,156.364151000977
399,265.2,7900.25
400,266.0,97.9226150512695
401,266.1,2431.03442382813
402,266.2,428.28369140625
403,266.8,35.7894096374512
404,267.1,922.586120605469
405,267.2,330.243133544922
406,268.0,31.0660839080811
407,268.1,174.900680541992
408,268.2,200.910705566406
409,268.9,80.125846862793
410,269.0,365.884521484375
411,269.2,346.885131835938
412,270.1,989.702819824219
413,270.2,3062.3583984375
414,271.1,4617.21240234375
415,271.8,20.5492401123047
416,272.1,1391.26184082031
417,272.2,1444.9873046875
418,272.8,43.0640106201172
419,273.1,1199.90283203125
420,274.0,117.314239501953
421,274.3,28.5942440032959
422,274.8,204.8388671875
423,275.0,209.511505126953
424,275.5,22.67258644104
425,275.8,34.9238891601563
426,276.0,128.727478027344
427,276.2,153.380294799805
428,277.1,2121.10717773438
429,278.0,149.919586181641
430,278.2,1251.28308105469
431,279.1,3189.0185546875
432,280.2,53916.55859375
433,281.2,13190.7373046875
434,282.1,235.800064086914
435,282.2,1834.98205566406
436,282.8,26.3934268951416
437,283.0,141.598052978516
438,283.2,100.640037536621
439,283.3,62.1591796875
440,284.0,20.636302947998
441,284.2,45.3623657226563
442,285.0,1023.38159179688
443,285.9,122.353126525879
444,286.0,100.120346069336
445,286.1,77.3732833862305
446,286.8,137.488357543945
447,287.0,0.265701293945313
448,287.1,41.9994926452637
449,287.2,20.4758396148682
450,288.0,47.0826873779297
451,289.0,572.06982421875
452,290.0,506.943237304688
453,290.1,660.44189453125
454,291.0,292.638763427734
455,291.1,565.581726074219
456,291.2,135.647445678711
457,291.8,42.1922721862793
458,292.0,242.417251586914
459,292.2,369.567993164063
460,293.0,1289.62426757813
461,294.1,120527
462,295.1,26910.78125
463,296.2,6111.26953125
464,297.1,1673.3544921875
465,297.2,111.141899108887
466,297.8,98.1974487304688
467,298.0,250.167053222656
468,298.2,32.666446685791
469,298.3,15.021050453186
470,298.7,58.0982360839844
471,298.9,141.400421142578
472,299.0,32.7738800048828
473,299.2,34.4858207702637
474,300.9,98.2965469360352
475,301.2,14.684440612793
476,301.9,13.1044034957886
477,302.9,89.1969299316406
478,303.1,187.420532226563
479,303.3,34.0682525634766
480,303.9,68.043098449707
481,304.0,31.2612705230713
482,304.2,94.1771850585938
483,304.3,38.1569404602051
484,305.0,50.1553077697754
485,305.1,243.370193481445
486,305.2,479.414428710938
487,306.0,203.592895507813
488,306.2,418.402099609375
489,306.9,36.7545166015625
490,307.0,295.22265625
491,307.1,866.260559082031
492,308.2,38114.2421875
493,309.2,11652.16796875
494,310.0,67.1595840454102
495,310.1,251.285568237305
496,310.2,1911.89489746094
497,311.1,311.039947509766
498,311.3,35.6165351867676
499,311.8,31.494270324707
500,312.1,35.2651023864746
501,312.9,15.1078023910522
502,313.1,12.946005821228
503,314.2,58.4388236999512
504,314.5,12.6678457260132
505,314.6,19.8763065338135
506,314.8,28.9820957183838
507,314.9,47.1686248779297
508,315.1,68.2109451293945
509,317.2,64.464958190918
510,318.0,12.8255033493042
511,318.1,66.963623046875
512,318.4,26.1559085845947
513,319.2,1905.70910644531
514,320.2,42427.921875
515,321.2,13963.59765625
516,322.0,111.80899810791
517,322.2,8200.6611328125
518,323.0,47.6575317382813
519,323.2,1010.73419189453
520,323.2,1315.71228027344
521,324.2,1794.05432128906
522,324.2,885.391418457031
523,325.0,29.2901229858398
524,325.1,341.5947265625
525,325.2,227.891342163086
526,326.2,33.6105308532715
527,327.1,12.6281213760376
528,327.8,38.1510772705078
529,328.7,16.3581485748291
530,329.1,107.036163330078
531,329.4,18.1865367889404
532,330.7,24.7614231109619
533,331.1,13.6949834823608
534,332.3,29.4932098388672
535,332.9,56.46923828125
536,333.0,19.0836334228516
537,333.2,45.96435546875
538,333.9,33.6722755432129
539,334.1,35.628604888916
540,334.3,58.883617401123
541,334.6,31.5220546722412
542,334.7,14.5062255859375
543,335.0,58.3047065734863
544,335.1,70.7733840942383
545,335.2,58.0884590148926
546,335.3,26.585168838501
547,336.2,6223.3828125
548,337.3,110360.8203125
549,338.3,27134.171875
550,339.2,839.631896972656
551,339.3,2467.11547851563
552,340.1,30.5494136810303
553,340.2,186.063095092773
554,340.3,40.1004981994629
555,344.9,19.4707908630371
556,345.0,16.7424831390381
557,345.2,26.0666675567627
558,346.2,57.8412284851074
559,346.4,15.947811126709
560,346.9,34.5962829589844
561,347.1,115.043334960938
562,347.2,88.7124404907227
563,348.0,85.275634765625
564,348.1,413.580810546875
565,348.3,151.498641967773
566,348.5,24.2911834716797
567,348.9,21.3589401245117
568,349.1,330.326477050781
569,349.3,207.299514770508
570,350.0,118.473533630371
571,350.1,111.849182128906
572,350.2,818.612060546875
573,350.4,18.1614322662354
574,351.0,56.3365898132324
575,351.2,111.232872009277
576,351.3,88.0800704956055
577,351.7,12.8759279251099
578,352.9,93.7773666381836
579,353.0,40.3642616271973
580,354.8,21.8315982818604
581,355.3,17.2733020782471
582,357.0,17.2700805664063
583,358.6,18.4703102111816
584,360.9,13.9145631790161
585,362.2,77.4224624633789
586,362.4,19.2362689971924
587,362.9,42.3474082946777
588,363.2,138.257415771484
589,363.3,119.26734161377
590,364.1,69.2966003417969
591,364.3,3772.46166992188
592,365.3,76458.40625
593,366.3,20692.005859375
594,367.2,2614.27221679688
595,367.4,98.9441299438477
596,368.0,19.6864051818848
597,368.2,108.923759460449
598,368.3,226.426315307617
599,369.2,17.5381259918213
600,370.9,29.5134372711182
601,381.0,16.7186431884766
602,381.2,20.6501750946045
603,383.0,13.9871435165405
604,389.2,31.3050899505615
605,396.2,53.0023765563965
606,396.3,23.6313629150391
607,396.4,31.4441051483154
608,399.3,15.4566736221313
609,400.9,26.5730285644531
610,401.2,17.8702640533447
611,414.1,61.9865684509277
612,414.2,21.069242477417
613,414.4,46.7918548583984
614,415.4,14.6748056411743
