#"+EI Scan (rt: 4.520-4.596 min, 14 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
111,110.9,133.465881347656
112,111.7,13.1489410400391
113,111.8,25.72194480896
114,111.9,26.028600692749
115,112.1,26.4929676055908
116,112.9,220.515747070313
117,113.6,29.0498390197754
118,114.0,344.317138671875
119,114.1,206.127838134766
120,115.0,2742.0380859375
121,115.9,53.8184127807617
122,116.0,2016.50512695313
123,117.0,7434.6591796875
124,118.0,3315.568359375
125,119.0,1173.14599609375
126,119.9,175.876937866211
127,120.0,63.9915237426758
128,120.9,176.441986083984
129,121.8,43.9506149291992
130,122.0,11.9785718917847
131,122.1,25.0355892181396
132,122.9,40.5151214599609
133,123.1,55.3024291992188
134,123.8,11.1837253570557
135,124.6,22.4576854705811
136,124.7,38.6352310180664
137,124.9,146.32453918457
138,125.0,16.5654602050781
139,125.7,12.5329141616821
140,125.8,12.4242935180664
141,125.9,136.099731445313
142,126.1,63.2874221801758
143,126.8,32.7750816345215
144,126.9,475.4609375
145,127.1,284.965789794922
146,128.0,2415.19213867188
147,129.0,13147.7314453125
148,130.0,15558.1630859375
149,131.0,43572.5390625
150,132.0,7797.26806640625
151,132.9,143.72639465332
152,133.0,950.258178710938
153,133.8,44.9924011230469
154,133.8,47.6895027160645
155,134.0,46.4046859741211
156,134.1,34.9694442749023
157,134.2,31.8018589019775
158,134.9,683.39501953125
159,135.6,51.604866027832
160,136.0,242.90885925293
161,136.1,117.99006652832
162,137.0,6437.791015625
163,138.0,676.13427734375
164,139.0,368.872924804688
165,139.9,147.142303466797
166,140.0,200.028060913086
167,140.1,179.328979492188
168,140.9,285.319641113281
169,141.0,156.545532226563
170,142.0,787.700378417969
171,142.1,556.484558105469
172,143.0,2601.67358398438
173,144.1,9387.767578125
174,145.0,179856.421875
175,146.0,17845.21875
176,147.0,710.65185546875
177,147.0,1349.08312988281
178,148.0,277.880401611328
179,148.2,74.2427597045898
180,149.0,142.412322998047
181,149.5,11.9382381439209
182,150.9,929.093200683594
183,151.9,136.908096313477
184,152.0,222.891998291016
185,152.1,28.3672142028809
186,152.9,226.996612548828
187,153.0,132.135314941406
188,153.2,79.2495346069336
189,153.7,17.8685340881348
190,153.9,97.5326614379883
191,154.1,429.559204101563
192,155.0,2480.69970703125
193,156.0,2094.7626953125
194,157.0,4681.57470703125
195,158.0,6348.484375
196,159.0,5095.6689453125
197,160.0,1212.45629882813
198,161.0,2214.28149414063
199,161.9,74.5550079345703
200,162.0,220.525390625
201,162.9,352.746215820313
202,163.0,98.53076171875
203,163.7,11.3204355239868
204,163.9,48.6698112487793
205,164.0,91.2758636474609
206,164.1,36.2552642822266
207,164.9,163.117309570313
208,165.8,100.910995483398
209,166.0,24.3905029296875
210,166.3,19.1900119781494
211,167.0,245.520690917969
212,167.1,137.988555908203
213,168.0,989.678344726563
214,169.1,2758.11376953125
215,169.9,59.5311851501465
216,170.0,995.015014648438
217,170.2,21.9000129699707
218,171.0,144.874145507813
219,171.1,1729.16882324219
220,171.9,46.2468032836914
221,172.0,1230.50500488281
222,172.9,77.7892532348633
223,173.0,1133.42053222656
224,174.1,4823.95458984375
225,175.0,2465.83422851563
226,175.2,130.475448608398
227,176.0,155.755218505859
228,176.1,160.687606811523
229,176.2,70.1339874267578
230,176.9,133.671798706055
231,177.6,36.5387001037598
232,177.9,41.8237838745117
233,178.1,73.8938369750977
234,179.0,105.658950805664
235,179.1,114.675788879395
236,179.8,127.511238098145
237,180.2,81.39111328125
238,180.9,31.3489685058594
239,181.0,491.540283203125
240,181.1,117.599868774414
241,181.8,32.8453025817871
242,181.9,17.9839630126953
243,182.0,585.042358398438
244,183.0,1082.931640625
245,183.2,58.4525566101074
246,183.7,21.5259037017822
247,183.8,56.2147560119629
248,183.9,52.4331283569336
249,184.0,548.861694335938
250,184.1,72.0420455932617
251,185.0,1148.16052246094
252,185.1,1153.17211914063
253,186.0,1548.3203125
254,186.1,1825.77416992188
255,186.9,518.697631835938
256,187.0,751.721862792969
257,187.9,15.8829364776611
258,188.0,121.024658203125
259,188.1,117.642562866211
260,188.7,53.1800003051758
261,189.0,137.920669555664
262,191.0,142.554351806641
263,191.7,64.1624984741211
264,191.9,250.740005493164
265,192.1,16.0322322845459
266,192.9,217.018829345703
267,193.1,66.1927261352539
268,193.7,10.8107223510742
269,194.0,155.807342529297
270,194.1,11.9978380203247
271,194.3,14.7835140228271
272,195.0,608.948364257813
273,195.9,193.179443359375
274,196.0,278.335601806641
275,196.1,83.1764297485352
276,197.0,750.077392578125
277,197.1,97.3775634765625
278,197.7,13.8537759780884
279,197.8,72.5226058959961
280,198.0,33.3408508300781
281,198.0,149.570190429688
282,199.0,740.613159179688
283,199.8,4.41181945800781
284,200.0,576.374389648438
285,200.1,190.374053955078
286,200.9,232.560302734375
287,201.0,179.944686889648
288,201.8,43.6486473083496
289,202.0,373.554138183594
290,202.1,43.8090209960938
291,202.7,12.0787553787231
292,202.9,223.513580322266
293,203.1,22.8552761077881
294,203.8,23.4925403594971
295,204.0,150.451416015625
296,204.1,24.9569187164307
297,204.6,14.6948928833008
298,204.7,36.4194717407227
299,204.9,72.1946105957031
300,205.2,20.9051189422607
301,205.9,39.0288696289063
302,206.9,97.9842529296875
303,207.0,190.222778320313
304,208.0,185.183502197266
305,208.1,118.650100708008
306,208.9,94.8376998901367
307,209.1,155.836685180664
308,210.0,418.054351806641
309,210.1,570.905944824219
310,211.0,2122.30517578125
311,212.0,109.955978393555
312,212.0,2030.66931152344
313,213.1,1738.3896484375
314,213.1,606.204711914063
315,214.0,45.5125541687012
316,214.0,1560.37902832031
317,215.0,2776.3076171875
318,216.0,2263.34057617188
319,217.0,785.963134765625
320,218.1,75.9806976318359
321,218.9,767.72705078125
322,219.9,168.72624206543
323,220.0,165.511337280273
324,220.8,196.031814575195
325,220.9,161.298400878906
326,221.7,29.3709049224854
327,221.8,30.9679298400879
328,222.2,46.3442916870117
329,222.8,323.651062011719
330,223.9,100.26146697998
331,224.1,88.5102615356445
332,224.2,13.7486114501953
333,225.0,345.156768798828
334,225.1,120.447929382324
335,225.9,168.201278686523
336,226.1,123.085250854492
337,226.2,24.5407371520996
338,226.8,74.6251678466797
339,226.9,367.381286621094
340,228.0,223.318572998047
341,228.1,6139.65185546875
342,228.2,84.7372055053711
343,229.1,4771.7666015625
344,229.7,13.7510118484497
345,230.1,980.412536621094
346,230.2,59.2419013977051
347,230.8,68.6174163818359
348,231.0,270.138397216797
349,231.1,131.332962036133
350,231.8,15.4934740066528
351,232.0,688.220336914063
352,232.1,129.943725585938
353,233.0,2101.8828125
354,234.0,106.02001953125
355,234.1,520.512878417969
356,234.9,293.878265380859
357,235.6,47.6630744934082
358,235.8,86.494987487793
359,236.0,200.192642211914
360,236.2,26.8807029724121
361,237.0,1937.6787109375
362,238.0,1699.55944824219
363,239.1,5671.9755859375
364,240.0,616.152770996094
365,240.1,3817.44555664063
366,241.1,329976.40625
367,242.1,56509.3984375
368,243.1,5500.8212890625
369,244.0,70.1048355102539
370,244.1,372.85009765625
371,244.7,12.6197290420532
372,245.0,9.64943695068359
373,245.1,98.8844528198242
374,245.8,11.5801954269409
375,246.1,26.4705772399902
376,246.4,13.0017242431641
377,246.8,12.2097101211548
378,247.0,51.7916946411133
379,248.1,274.286315917969
380,249.0,75.5749969482422
381,249.1,43.9376258850098
382,250.8,21.4791107177734
383,252.0,19.8540019989014
384,252.2,29.0342864990234
385,253.0,818.126037597656
386,253.2,59.5026741027832
387,253.9,65.4480895996094
388,254.0,373.197814941406
389,254.3,21.8291320800781
390,254.7,21.4757957458496
391,255.0,109.511596679688
392,255.1,482.595886230469
393,255.2,301.225067138672
394,256.1,1377.98583984375
395,256.2,965.297485351563
396,257.0,919.158874511719
397,257.1,1342.67785644531
398,257.9,36.6665000915527
399,258.0,133.250396728516
400,258.2,309.7998046875
401,258.8,49.7113227844238
402,258.9,153.723037719727
403,260.1,13.593409538269
404,260.7,15.0995540618896
405,260.8,58.2630271911621
406,261.0,29.286865234375
407,261.1,52.5947036743164
408,262.0,13.3408966064453
409,262.9,14.7934675216675
410,263.0,55.306396484375
411,264.2,14.6268167495728
412,264.8,11.1447896957397
413,264.9,45.4493446350098
414,266.0,26.2357597351074
415,266.2,16.8741188049316
416,266.7,18.675048828125
417,266.8,72.0612411499023
418,267.0,114.372703552246
419,267.1,42.3833274841309
420,268.0,21.777904510498
421,268.1,743.903869628906
422,268.3,79.2851181030273
423,268.9,35.6459121704102
424,269.0,303.207611083984
425,269.1,75.0507507324219
426,269.8,20.0733337402344
427,270.0,63.069019317627
428,270.1,312.704315185547
429,270.2,67.2446212768555
430,270.9,502.378570556641
431,272.0,105.899116516113
432,272.9,32.2046051025391
433,273.0,1146.92126464844
434,273.8,78.4337844848633
435,274.0,122.199111938477
436,274.2,50.6168937683105
437,274.8,43.7566528320313
438,275.0,102.015274047852
439,275.1,58.6479911804199
440,275.8,67.7006759643555
441,276.0,85.6592025756836
442,276.6,37.5973167419434
443,276.8,46.7942695617676
444,276.9,86.6524963378906
445,277.8,54.7940330505371
446,278.0,25.8231525421143
447,278.2,11.4653778076172
448,278.7,83.1201705932617
449,278.9,100.067726135254
450,279.0,156.737762451172
451,280.0,29.7551918029785
452,280.1,315.264923095703
453,280.2,209.865585327148
454,280.7,41.5690994262695
455,281.0,221.334289550781
456,281.8,47.933895111084
457,282.0,63.5867195129395
458,282.3,14.0633115768433
459,282.8,23.7975177764893
460,282.9,17.698709487915
461,283.0,54.3358421325684
462,283.1,294.750457763672
463,283.8,13.8291959762573
464,284.0,41.7478828430176
465,284.1,45.5660743713379
466,284.2,11.881932258606
467,284.6,41.0588188171387
468,285.0,387.836944580078
469,286.1,158.791870117188
470,287.1,123.896324157715
471,288.0,37.8056640625
472,289.0,693.708740234375
473,289.9,106.511932373047
474,290.0,272.989715576172
475,290.8,58.1564865112305
476,291.1,232.576629638672
477,291.8,29.644250869751
478,292.0,58.1393775939941
479,292.1,32.3904457092285
480,292.9,954.508056640625
481,294.0,179.637878417969
482,294.1,122.06657409668
483,295.1,2459.81713867188
484,296.0,50.7156753540039
485,296.1,1037.25891113281
486,296.2,344.978790283203
487,297.0,764.253234863281
488,297.1,553.542724609375
489,298.1,153.088958740234
490,298.8,38.6887893676758
491,299.1,38.8236618041992
492,300.1,12.8615293502808
493,300.7,12.4718704223633
494,300.9,90.8310546875
495,301.1,30.3067226409912
496,301.9,23.2366619110107
497,302.8,81.3716583251953
498,303.1,52.1774673461914
499,303.2,37.3781127929688
500,303.8,15.9224081039429
501,304.9,56.4659194946289
502,305.0,20.4250640869141
503,306.7,14.0547018051147
504,307.0,52.6239852905273
505,307.1,59.10400390625
506,307.6,12.5712108612061
507,307.9,58.8167724609375
508,308.0,57.250244140625
509,308.2,17.0400485992432
510,308.8,106.214294433594
511,308.9,88.9130477905273
512,309.1,18.0380439758301
513,309.3,23.5712223052979
514,309.8,16.9343605041504
515,310.1,244.675918579102
516,310.2,933.703430175781
517,310.3,34.543327331543
518,311.1,1570.94470214844
519,312.2,195802.140625
520,313.2,42917.65234375
521,314.1,75.7267608642578
522,314.2,5070.36376953125
523,314.8,17.1953010559082
524,315.1,270.828887939453
525,315.2,73.9939041137695
526,315.4,34.926929473877
527,316.3,18.9078178405762
528,318.8,49.0885276794434
529,321.3,15.2647790908813
530,322.1,16.8282051086426
531,322.3,12.7588701248169
532,323.1,210.75569152832
533,323.2,56.1444091796875
534,324.0,159.677871704102
535,324.1,249.428817749023
536,324.2,45.0835609436035
537,325.1,104.196311950684
538,326.9,11.1188669204712
539,327.1,14.3989210128784
540,327.2,15.9457550048828
541,329.0,12.6376104354858
542,330.7,23.2058925628662
543,331.9,11.2958526611328
544,332.6,15.7161026000977
545,332.9,62.0337028503418
546,334.6,13.8362522125244
547,334.7,21.3733921051025
548,335.0,71.481575012207
549,335.9,26.0698184967041
550,336.1,98.7993316650391
551,336.2,958.886535644531
552,337.2,391.757080078125
553,337.8,26.9756450653076
554,338.0,97.6373748779297
555,338.1,317.725433349609
556,338.2,341.067108154297
557,339.1,434.029083251953
558,339.2,306.596954345703
559,339.3,67.1962203979492
560,339.9,11.3070154190063
561,340.1,128.970626831055
562,340.3,63.3694496154785
563,341.0,17.0964107513428
564,341.2,225.531219482422
565,341.2,256.865814208984
566,341.9,12.6207218170166
567,342.1,53.817756652832
568,342.2,27.657958984375
569,344.9,53.3488159179688
570,346.2,11.54651927948
571,348.2,12.4598827362061
572,348.6,33.8812065124512
573,348.8,63.4571800231934
574,348.9,26.1115264892578
575,349.6,11.6501007080078
576,349.7,11.6336116790771
577,349.9,18.5222816467285
578,350.8,13.084358215332
579,352.8,36.5277137756348
580,353.2,13.3351364135742
581,355.0,43.7445907592773
582,355.2,19.414342880249
583,356.0,16.6386299133301
584,356.2,913.279724121094
585,356.3,199.604049682617
586,356.9,11.4902019500732
587,357.1,158.700912475586
588,357.2,141.726104736328
589,357.4,14.1007461547852
590,357.6,17.7931461334229
591,358.1,12.1967716217041
592,362.1,14.61865234375
593,362.9,52.9865646362305
594,363.2,34.0181617736816
595,366.7,11.6220903396606
596,366.8,16.2098827362061
597,367.2,17.4475269317627
598,367.7,15.6102533340454
599,372.9,11.5525979995728
600,379.0,11.495888710022
601,401.1,14.241795539856
