#"+EI Scan (rt: 3.083-3.130 min, 9 scans) MIX7-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,4209.58154296875
1,42.0,5123.3740234375
2,43.0,1777.25207519531
3,44.0,247.959167480469
4,50.0,845.902587890625
5,51.0,3302.44897460938
6,52.0,460.404174804688
7,53.0,897.530151367188
8,54.0,2636.2236328125
9,55.0,6297.43505859375
10,56.0,2378.91064453125
11,57.0,724.037292480469
12,58.0,17.9850082397461
13,58.1,17.6273803710938
14,62.9,229.337051391602
15,65.0,370.735626220703
16,65.1,20.6640720367432
17,66.0,59.8024444580078
18,67.0,538.110046386719
19,68.0,1752.48645019531
20,69.1,5599.36328125
21,70.0,3081.85986328125
22,71.0,375.247955322266
23,72.0,489.148162841797
24,73.0,53.1326713562012
25,74.0,156.028625488281
26,75.0,198.012741088867
27,76.0,462.403961181641
28,77.0,10032.9931640625
29,78.0,1234.59423828125
30,79.0,405.869293212891
31,80.0,545.571044921875
32,80.9,19.2104644775391
33,81.0,320.970855712891
34,82.0,860.427978515625
35,83.0,364.299865722656
36,84.1,6095.37890625
37,85.0,437.455505371094
38,89.0,233.387023925781
39,90.0,68.0870056152344
40,91.0,1593.900390625
41,92.0,173.85514831543
42,93.0,86.0495529174805
43,94.0,339.602233886719
44,94.0,382.412139892578
45,95.0,473.967987060547
46,96.1,7151.1630859375
47,97.1,14649.44921875
48,98.1,2718.90087890625
49,98.9,17.9595737457275
50,99.1,108.05940246582
51,102.0,185.934066772461
52,103.0,400.978118896484
53,103.9,17.8042850494385
54,104.0,271.609100341797
55,105.0,7595.70849609375
56,106.0,742.525024414063
57,107.0,38.6994476318359
58,108.0,143.733505249023
59,109.0,18.5807857513428
60,110.1,1563.83142089844
61,111.0,188.186828613281
62,114.9,42.0276031494141
63,115.0,741.294189453125
64,116.0,268.626220703125
65,117.0,384.571166992188
66,117.9,142.257431030273
67,118.9,56.4281730651855
68,120.0,469.779724121094
69,122.0,517.070068359375
70,123.0,37.1683349609375
71,124.1,5234.8076171875
72,125.1,953.697998046875
73,126.1,125029.078125
74,127.1,11795.388671875
75,128.0,98.8363037109375
76,128.1,757.445678710938
77,129.0,255.530242919922
78,130.0,213.318115234375
79,131.0,340.672576904297
80,131.9,25.7974109649658
81,132.0,104.022636413574
82,133.0,634.557373046875
83,134.0,342.864135742188
84,141.0,58.893913269043
85,142.9,17.9770736694336
86,143.0,66.8661804199219
87,144.0,79.7432708740234
88,144.9,18.6619682312012
89,145.0,126.098579406738
90,146.0,144.755828857422
91,158.0,67.5074157714844
92,159.0,138.839141845703
93,160.1,857.437255859375
94,161.0,82.3843460083008
95,161.1,23.0428695678711
96,169.9,67.3111724853516
97,170.1,21.7681655883789
98,172.0,36.0391502380371
99,173.1,20.5274925231934
100,186.0,211.236099243164
101,188.1,816.886108398438
102,189.1,547.456176757813
103,200.0,115.895721435547
104,208.0,41.7490081787109
105,209.0,18.3094882965088
106,229.1,129.295227050781
107,230.1,77.7924652099609
