#"+EI Scan (rt: 2.763-2.809 min, 9 scans) MIX2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1146.9794921875
1,42.0,7118.52197265625
2,43.0,1994.73950195313
3,44.1,36931.796875
4,45.0,1100.02319335938
5,50.0,794.866882324219
6,51.0,1472.60205078125
7,52.0,427.911468505859
8,53.0,1563.30798339844
9,53.9,31.5760726928711
10,54.0,416.635803222656
11,55.0,1136.181640625
12,56.0,4693.48779296875
13,57.0,725.581726074219
14,58.0,232.945724487305
15,61.0,495.692810058594
16,62.0,2086.80151367188
17,63.0,6684.2001953125
18,64.0,1660.38989257813
19,65.0,13017.81640625
20,66.0,1106.11364746094
21,67.0,201.363220214844
22,68.0,347.816680908203
23,69.0,243.213272094727
24,70.0,5082.5908203125
25,71.1,1451.30383300781
26,72.1,151339.234375
27,73.1,7597.9072265625
28,74.0,768.630981445313
29,75.0,454.951171875
30,76.0,366.541107177734
31,77.0,1175.87280273438
32,77.9,46.9179344177246
33,78.0,354.284210205078
34,79.0,493.192779541016
35,80.0,102.005088806152
36,81.0,60.0000801086426
37,89.0,460.74755859375
38,90.0,314.697113037109
39,91.0,4461.517578125
40,92.0,1350.89660644531
41,93.0,765.38916015625
42,94.0,125.062164306641
43,94.1,21.9898891448975
44,95.0,179.166488647461
45,96.0,72.8762893676758
46,101.0,22.3628997802734
47,102.0,197.189315795898
48,103.0,492.514129638672
49,104.0,268.161590576172
50,104.1,26.1504020690918
51,105.0,310.695892333984
52,106.0,94.4918594360352
53,107.0,407.787780761719
54,108.0,77.5022506713867
55,115.0,61.0752830505371
56,115.9,18.2535209655762
57,116.9,109.858711242676
58,117.0,31.7490139007568
59,118.0,276.539367675781
60,119.0,1167.44262695313
61,119.9,43.2758750915527
62,120.0,693.565673828125
63,121.0,3547.30224609375
64,122.0,1166.15979003906
65,123.0,178.335754394531
66,130.0,56.807258605957
67,131.0,258.172576904297
68,132.0,219.986221313477
69,132.9,205.01904296875
70,133.9,108.600067138672
71,135.0,1949.38220214844
72,135.9,24.2561168670654
73,136.0,235.476348876953
74,145.9,21.8745040893555
75,146.0,357.654449462891
76,147.0,530.995544433594
77,148.0,453.834106445313
78,149.0,14957.794921875
79,150.0,1807.38708496094
80,151.0,278.568878173828
81,160.0,45.9581680297852
82,161.0,19.363317489624
83,162.0,89.739387512207
84,163.0,21.7650527954102
85,174.0,17.7469959259033
86,175.0,62.4553146362305
87,176.0,283.957397460938
88,177.0,259.215270996094
89,178.1,1698.49560546875
90,179.0,196.084655761719
91,190.0,45.6101226806641
92,191.0,17.9764080047607
93,192.0,35.6808395385742
94,204.0,58.8359718322754
95,206.0,93.1009826660156
96,206.1,35.997184753418
97,207.0,19.1827392578125
98,208.0,96.3429183959961
99,219.0,18.3148059844971
100,219.9,25.2003116607666
101,220.0,257.005432128906
102,221.0,48.5682830810547
103,221.1,97.175163269043
