#"+EI Scan (rt: 4.908-4.949 min, 8 scans) MIX5-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1978.17846679688
1,42.0,2929.21923828125
2,43.0,1634.12451171875
3,44.0,2511.44018554688
4,45.0,73.6584777832031
5,46.0,126.250839233398
6,50.0,319.513305664063
7,51.0,737.536193847656
8,52.0,190.04997253418
9,53.0,926.295837402344
10,54.0,969.439331054688
11,55.0,3326.13891601563
12,56.0,8217.267578125
13,57.0,885.131103515625
14,58.0,5893.05810546875
15,59.0,233.292434692383
16,60.9,125.638641357422
17,62.0,979.967163085938
18,63.0,4014.70166015625
19,64.0,612.425964355469
20,65.0,7346.5908203125
21,66.0,493.57958984375
22,67.0,213.510269165039
23,68.0,590.482055664063
24,69.0,486.650787353516
25,70.0,2985.19262695313
26,71.1,3369.00146484375
27,72.1,2500.82983398438
28,73.0,415.248718261719
29,74.0,301.059967041016
30,75.0,195.768371582031
31,76.0,236.128494262695
32,77.0,798.473815917969
33,78.0,231.963653564453
34,79.0,395.137390136719
35,80.0,140.883193969727
36,81.0,126.983100891113
37,82.0,472.95458984375
38,83.0,264.724212646484
39,84.1,3324.64208984375
40,85.0,363.173156738281
41,86.1,3682.35668945313
42,87.0,254.923965454102
43,89.0,340.718566894531
44,90.0,154.859130859375
45,91.0,2581.89990234375
46,92.0,514.763793945313
47,92.9,19.9786243438721
48,93.0,261.540679931641
49,93.1,26.0681438446045
50,94.0,82.5285797119141
51,94.9,74.6750335693359
52,95.9,222.224456787109
53,96.0,92.9158782958984
54,96.9,42.6360816955566
55,97.0,71.2398834228516
56,98.1,1998.16455078125
57,99.1,1985.1689453125
58,100.1,3379.2880859375
59,100.9,28.0705490112305
60,101.1,256.210479736328
61,102.0,190.321731567383
62,102.9,22.3844585418701
63,103.0,375.791198730469
64,103.9,197.616989135742
65,105.0,345.436065673828
66,109.8,20.727840423584
67,112.1,1663.48364257813
68,113.0,218.106628417969
69,113.9,27.6286487579346
70,115.0,396.308166503906
71,116.0,55.0250091552734
72,116.1,52.0992126464844
73,117.0,295.857147216797
74,118.0,165.184906005859
75,119.0,967.189086914063
76,120.0,570.312133789063
77,121.0,7243.78125
78,122.0,948.3623046875
79,123.0,67.3442001342773
80,126.1,1986.27563476563
81,127.1,1301.29382324219
82,128.1,248080.6875
83,129.1,23299.00390625
84,130.1,1150.85131835938
85,131.0,374.479125976563
86,132.0,242.162826538086
87,132.9,186.301300048828
88,133.0,39.6926345825195
89,134.0,43.7308654785156
90,135.0,2354.08862304688
91,136.0,251.543487548828
92,140.9,27.3302001953125
93,141.0,90.1276626586914
94,143.0,20.3012142181396
95,145.0,216.727005004883
96,146.0,174.840179443359
97,147.0,620.828125
98,148.0,450.558380126953
99,148.1,19.633752822876
100,149.0,11850.6484375
101,150.0,1281.13708496094
102,151.0,92.6139678955078
103,159.0,67.4572906494141
104,160.0,223.44367980957
105,161.0,258.920471191406
106,161.9,82.6275634765625
107,163.0,48.3194427490234
108,164.0,743.119262695313
109,170.0,361.435211181641
110,173.0,46.4588851928711
111,174.0,135.909393310547
112,174.9,108.880310058594
113,175.0,186.882995605469
114,176.0,294.64111328125
115,177.0,525.992797851563
116,177.9,23.6352825164795
117,178.0,59.7511520385742
118,188.0,39.3297958374023
119,189.0,223.692321777344
120,190.0,592.258117675781
121,191.0,153.132843017578
122,198.0,379.619171142578
123,199.0,40.005672454834
124,202.0,137.85676574707
125,203.0,24.1919002532959
126,204.0,307.8017578125
127,204.1,34.6367645263672
128,205.0,174.986236572266
129,206.1,1337.66857910156
130,207.0,238.074157714844
131,218.0,187.820404052734
132,228.0,477.855041503906
133,232.1,247.283706665039
134,233.0,73.7287750244141
135,233.2,20.3640155792236
136,234.0,148.78547668457
137,234.1,343.487457275391
138,235.1,21.7457809448242
139,257.0,20.6558055877686
140,257.1,376.169342041016
141,275.1,37.4788627624512
