#"+EI Scan (rt: 2.285-2.326 min, 8 scans) MIX7-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1995.37023925781
1,42.0,807.381774902344
2,43.0,1275.18896484375
3,44.0,2196.31958007813
4,45.0,63.2995071411133
5,46.0,177.570190429688
6,50.0,479.127105712891
7,51.0,1707.16613769531
8,52.0,179.555252075195
9,53.0,146.499755859375
10,54.0,238.698913574219
11,55.0,602.026062011719
12,56.0,2642.34448242188
13,57.0,624.955078125
14,58.1,6681.7158203125
15,59.0,206.876388549805
16,65.0,104.307838439941
17,67.0,169.174423217773
18,68.0,53.4261093139648
19,68.0,159.245681762695
20,69.0,1129.10119628906
21,70.0,913.441284179688
22,71.0,780.495910644531
23,72.0,797.104797363281
24,73.0,106.206085205078
25,74.0,42.4680862426758
26,74.9,95.7186431884766
27,76.0,223.811233520508
28,77.0,5032.626953125
29,78.0,561.42431640625
30,79.0,391.487915039063
31,82.0,100.069549560547
32,84.1,1007.84777832031
33,85.0,108.96849822998
34,85.9,20.7745399475098
35,86.0,99.9138031005859
36,88.9,45.6515197753906
37,89.1,55.0023193359375
38,91.0,621.597229003906
39,95.9,10.781888961792
40,96.0,31.0183525085449
41,98.0,54.7515640258789
42,103.0,227.701950073242
43,104.0,207.717620849609
44,105.0,3040.60083007813
45,106.0,473.848785400391
46,107.0,21.161169052124
47,112.1,1379.06311035156
48,113.1,248.919021606445
49,114.1,53195.45703125
50,115.1,4621.16796875
51,116.0,262.427917480469
52,117.0,208.943542480469
53,118.0,146.753662109375
54,120.0,103.062721252441
55,120.1,23.9837284088135
56,128.0,42.5519599914551
57,128.9,21.6005229949951
58,130.0,19.5226917266846
59,131.0,47.1526412963867
60,132.0,101.962509155273
61,132.1,24.5240383148193
62,133.0,422.775329589844
63,134.0,1178.67175292969
64,135.0,121.104476928711
65,135.1,22.114465713501
66,146.0,143.00358581543
67,147.0,19.7248954772949
68,148.0,21.1684417724609
69,162.0,322.693389892578
70,162.1,332.068267822266
71,163.0,95.7372894287109
72,207.0,86.1171875
73,208.0,56.3345489501953
74,209.0,19.6464290618896
