#"+EI Scan (rt: 1.819-1.865 min, 9 scans) MIX6-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3629.55126953125
1,42.0,4813.96142578125
2,43.0,955.441833496094
3,44.0,3343.2431640625
4,45.0,142.991836547852
5,50.0,480.865997314453
6,51.0,983.250244140625
7,52.0,377.621002197266
8,53.0,260.927673339844
9,54.0,422.633453369141
10,55.0,543.268432617188
11,56.0,3367.15698242188
12,57.0,8069.91455078125
13,58.0,400.716003417969
14,62.0,355.883850097656
15,63.0,1546.15478515625
16,64.0,471.885192871094
17,65.0,5535.23095703125
18,66.0,347.929321289063
19,68.0,236.827362060547
20,69.0,259.617797851563
21,69.0,22.8240966796875
22,70.0,4310.18359375
23,71.1,1164.18139648438
24,72.1,97273.9453125
25,73.1,4886.19482421875
26,74.0,220.11164855957
27,75.0,153.354232788086
28,76.0,115.648612976074
29,77.0,653.905700683594
30,77.9,43.8995552062988
31,78.0,181.157852172852
32,78.9,67.5673980712891
33,79.0,117.839546203613
34,79.9,21.6110801696777
35,80.0,42.3172187805176
36,80.9,17.1545639038086
37,81.1,24.5457935333252
38,86.0,71.9896621704102
39,86.9,66.9495010375977
40,89.0,1785.6787109375
41,90.0,818.807250976563
42,91.0,8892.6455078125
43,92.0,932.142883300781
44,93.0,109.302116394043
45,95.9,80.6874313354492
46,101.9,42.6828804016113
47,102.8,22.9631977081299
48,103.0,230.68913269043
49,104.0,64.7005310058594
50,105.0,639.668762207031
51,105.9,16.9539070129395
52,115.0,456.391723632813
53,116.0,159.526809692383
54,116.9,19.8973503112793
55,117.0,330.00830078125
56,118.0,249.577880859375
57,119.0,3854.56494140625
58,119.9,24.7365798950195
59,120.0,407.334838867188
60,121.0,229.802627563477
61,122.0,112.686798095703
62,126.9,38.2116508483887
63,128.0,145.970336914063
64,129.0,124.108726501465
65,129.9,83.8196563720703
66,131.0,153.613677978516
67,132.0,276.255645751953
68,132.1,17.4605541229248
69,132.9,55.138240814209
70,133.0,102.215972900391
71,134.0,1302.33056640625
72,134.9,74.8693313598633
73,135.1,84.5712509155273
74,143.9,38.6564292907715
75,144.0,172.129913330078
76,145.0,189.0244140625
77,146.0,165.50163269043
78,147.0,771.948486328125
79,148.0,141.638732910156
80,157.9,21.8520488739014
81,158.0,41.0463218688965
82,160.0,215.786209106445
83,160.9,24.0300540924072
84,161.0,117.508995056152
85,162.1,1767.6376953125
86,163.0,245.33317565918
87,191.0,20.0245170593262
88,208.0,20.6965026855469
89,208.9,34.9661178588867
