#"+EI Scan (rt: 3.083-3.130 min, 9 scans) MIX7-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,4321.49365234375
1,42.0,5222.04833984375
2,43.0,1832.80798339844
3,44.0,274.668090820313
4,50.0,876.883544921875
5,51.0,3404.59716796875
6,52.0,449.487365722656
7,53.0,948.212158203125
8,54.0,2639.81884765625
9,55.0,6360.25146484375
10,56.0,2445.826171875
11,57.0,773.968505859375
12,58.0,17.4240188598633
13,62.9,183.119888305664
14,65.0,368.283325195313
15,66.0,82.4100341796875
16,67.0,506.068634033203
17,68.0,1745.32312011719
18,69.1,5830.27978515625
19,70.1,3087.5986328125
20,71.0,385.350952148438
21,71.9,16.8576889038086
22,72.0,421.326110839844
23,73.0,4.66862487792969
24,73.9,158.560821533203
25,75.0,189.905456542969
26,76.0,479.391235351563
27,77.0,10142.103515625
28,78.0,1245.29443359375
29,79.0,446.796905517578
30,80.0,535.056640625
31,81.0,340.441375732422
32,82.0,869.351318359375
33,83.0,332.027618408203
34,84.1,6329.4521484375
35,85.1,407.632446289063
36,89.0,251.386993408203
37,90.0,112.80396270752
38,91.0,1555.75927734375
39,92.0,165.570373535156
40,93.0,121.377388000488
41,93.9,116.057373046875
42,94.0,612.1416015625
43,95.0,482.047088623047
44,96.1,7353.998046875
45,97.1,15601.267578125
46,98.1,2797.9755859375
47,99.0,171.797027587891
48,101.9,132.316223144531
49,102.1,57.3485527038574
50,103.0,410.952026367188
51,103.9,22.7133293151855
52,104.0,301.592071533203
53,105.0,7531.1318359375
54,106.0,721.10400390625
55,107.0,36.8051147460938
56,108.0,185.828674316406
57,109.0,39.7707672119141
58,110.1,1455.07543945313
59,111.0,154.808181762695
60,115.0,763.934936523438
61,116.0,258.281402587891
62,117.0,370.243469238281
63,118.0,148.744644165039
64,118.9,62.2999458312988
65,120.0,463.584106445313
66,122.0,564.424499511719
67,123.0,19.4608383178711
68,123.1,21.1842803955078
69,124.1,5217.92822265625
70,125.1,963.744445800781
71,126.1,129636.015625
72,127.1,12089.09765625
73,128.1,908.673095703125
74,129.0,283.554870605469
75,129.9,109.138496398926
76,130.1,102.795562744141
77,131.0,378.506134033203
78,132.0,159.70524597168
79,133.0,655.494140625
80,134.0,387.807952880859
81,140.9,24.5647678375244
82,141.0,57.4769706726074
83,143.0,62.2283248901367
84,144.0,69.7166748046875
85,144.1,17.9684543609619
86,144.9,85.6336441040039
87,145.0,49.4068450927734
88,146.0,130.377822875977
89,158.0,91.490608215332
90,159.0,175.933410644531
91,160.1,907.75390625
92,161.0,126.445205688477
93,170.0,58.9622535705566
94,172.0,40.5551261901855
95,173.0,16.8423233032227
96,186.0,179.672760009766
97,188.1,846.429138183594
98,189.1,622.343017578125
99,191.0,81.3938598632813
100,200.1,126.072540283203
101,207.0,178.051391601563
102,208.0,10.5148010253906
103,229.1,111.726997375488
104,230.1,63.0057220458984
105,281.0,34.7820472717285
