#"+EI Scan (rt: 2.115-2.180 min, 12 scans) MIX4-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,500.445556640625
1,42.0,547.966918945313
2,43.0,393.729248046875
3,44.9,41.7950706481934
4,47.0,83.46142578125
5,50.0,212.215835571289
6,51.0,510.998321533203
7,52.0,106.135986328125
8,53.0,183.253967285156
9,54.0,14.1558275222778
10,55.0,332.937774658203
11,56.0,2430.07666015625
12,57.0,606.4150390625
13,58.0,15462.486328125
14,59.0,614.760131835938
15,61.9,13.3907060623169
16,63.0,305.389129638672
17,64.0,32.1338729858398
18,64.9,17.1440830230713
19,65.0,710.854736328125
20,69.0,14.1523675918579
21,70.0,4.58797645568848
22,71.0,283.642425537109
23,73.0,13.0822057723999
24,73.9,26.8798446655273
25,75.0,1139.51904296875
26,76.0,94.7063293457031
27,77.0,1217.86877441406
28,78.0,366.320831298828
29,79.0,597.932678222656
30,85.0,292.077301025391
31,86.0,206.487030029297
32,86.9,13.0542364120483
33,89.0,656.939758300781
34,90.0,120.25562286377
35,91.0,2011.60717773438
36,91.9,112.904754638672
37,92.0,48.1591911315918
38,95.9,25.390625
39,102.0,62.9910163879395
40,103.0,549.943969726563
41,103.9,12.6525840759277
42,104.0,133.981552124023
43,105.0,1390.18200683594
44,106.0,173.504776000977
45,115.0,184.157485961914
46,117.0,48.9340934753418
47,118.1,13.8089609146118
48,119.0,6324.57373046875
49,120.0,620.147888183594
50,121.0,26.5868225097656
51,127.9,13.611743927002
52,129.0,71.8933639526367
53,130.9,90.41162109375
54,131.0,143.68049621582
55,133.0,878.329833984375
56,133.9,89.3255233764648
57,134.0,93.2412490844727
58,147.0,41.2122344970703
59,148.0,66.8501281738281
60,159.0,14.4030847549438
61,174.0,13.1934041976929
62,191.0,194.524154663086
63,207.0,8.696044921875
64,208.0,24.3887786865234
