#"+EI Scan (rt: 1.935-1.976 min, 8 scans) MIX6-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,670.2158203125
1,42.0,2635.88403320313
2,42.9,48.4933128356934
3,43.0,1415.0205078125
4,44.0,334.506591796875
5,50.0,1030.69580078125
6,51.0,4379.1865234375
7,52.0,805.394226074219
8,53.0,702.829956054688
9,54.0,310.377807617188
10,55.0,337.404174804688
11,56.0,5204.78857421875
12,57.1,1394.96020507813
13,58.1,104468.2734375
14,59.0,4022.66455078125
15,60.0,88.5541687011719
16,60.9,47.0402297973633
17,62.0,436.901428222656
18,63.0,1167.40283203125
19,64.0,302.628662109375
20,65.0,983.459167480469
21,65.9,173.523468017578
22,66.9,19.2412071228027
23,67.0,228.175643920898
24,68.0,44.764274597168
25,70.0,164.123474121094
26,71.0,109.421539306641
27,72.9,44.08154296875
28,73.0,72.5635070800781
29,74.0,273.247772216797
30,75.0,338.935180664063
31,76.0,607.277465820313
32,77.0,5498.650390625
33,78.0,1569.39331054688
34,79.0,1107.60693359375
35,80.0,110.289749145508
36,80.2,64.5869903564453
37,80.8,47.055061340332
38,80.9,40.441349029541
39,87.1,19.892650604248
40,87.4,19.3064136505127
41,87.7,19.7969150543213
42,88.4,38.9892349243164
43,88.6,1146.57861328125
44,88.7,419.477844238281
45,90.0,165.166961669922
46,91.0,610.19091796875
47,91.9,24.1413059234619
48,92.0,154.905639648438
49,93.0,110.997673034668
50,94.0,82.3600692749023
51,95.2,30.5094928741455
52,95.4,43.8875007629395
53,95.6,69.3162612915039
54,95.8,35.9767074584961
55,95.9,99.388542175293
56,101.9,212.713485717773
57,102.0,23.6692848205566
58,103.0,857.460266113281
59,104.0,576.436340332031
60,105.0,1735.84753417969
61,106.0,545.933044433594
62,107.0,274.274322509766
63,115.0,42.3735847473145
64,117.0,165.304122924805
65,118.0,339.559295654297
66,118.1,20.0192813873291
67,119.0,237.027862548828
68,119.9,20.9102344512939
69,120.0,351.536590576172
70,121.0,560.134887695313
71,122.0,160.055145263672
72,122.1,37.3961524963379
73,130.0,38.950813293457
74,131.0,391.109405517578
75,132.0,222.794128417969
76,133.0,408.426483154297
77,134.0,402.551544189453
78,135.0,6483.021484375
79,136.0,3578.96435546875
80,137.0,326.923553466797
81,146.0,63.54248046875
82,147.0,418.394287109375
83,148.0,438.007446289063
84,149.0,783.248718261719
85,160.0,40.354866027832
86,161.0,149.391143798828
87,162.0,323.544891357422
88,163.0,332.5302734375
89,175.9,61.7786483764648
90,176.0,150.863555908203
91,176.9,20.2760391235352
92,177.0,256.368865966797
93,178.0,532.935546875
94,191.0,333.221618652344
95,192.0,94.6634979248047
96,192.1,184.450164794922
97,193.0,173.338806152344
98,207.8,20.6311302185059
