#"+EI Scan (rt: 1.393-1.434 min, 8 scans) MIX2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1011.10900878906
1,42.0,4295.61865234375
2,43.0,3962.98828125
3,44.0,322.038696289063
4,45.0,216.551910400391
5,47.4,25.1657543182373
6,49.0,157.818450927734
7,50.0,1867.00805664063
8,51.0,1774.79248046875
9,52.0,317.950927734375
10,53.0,404.075317382813
11,54.0,679.688049316406
12,55.0,1164.49731445313
13,56.1,15342.859375
14,57.0,2526.9853515625
15,58.1,89737.984375
16,59.1,3369.455078125
17,59.9,20.2538566589355
18,60.0,85.1600799560547
19,60.9,58.1866111755371
20,61.0,135.014251708984
21,62.0,361.297241210938
22,63.0,691.050537109375
23,64.0,198.227905273438
24,65.0,280.531616210938
25,65.9,56.6760711669922
26,66.9,52.6839561462402
27,67.0,64.4003753662109
28,68.0,494.200378417969
29,69.0,1113.33435058594
30,70.0,306.058990478516
31,70.9,30.2018718719482
32,71.0,61.4416351318359
33,73.0,181.882904052734
34,74.0,1435.22705078125
35,75.0,6633.6416015625
36,76.0,982.838256835938
37,77.0,2649.33984375
38,78.0,559.67919921875
39,79.0,2176.5166015625
40,80.0,179.131408691406
41,81.0,235.18815612793
42,82.0,62.7748641967773
43,83.0,268.765777587891
44,83.9,85.1660003662109
45,85.0,197.624938964844
46,86.0,137.435913085938
47,86.9,138.436676025391
48,88.0,21.8915710449219
49,89.0,713.08984375
50,90.0,256.139038085938
51,91.0,544.450927734375
52,92.0,177.989868164063
53,93.0,224.121429443359
54,94.0,948.409545898438
55,95.0,10704.4931640625
56,96.0,1260.21472167969
57,97.0,329.141082763672
58,98.0,85.7397308349609
59,98.9,72.8953247070313
60,101.0,314.511901855469
61,102.0,273.8681640625
62,103.0,2203.298828125
63,104.0,610.9814453125
64,105.0,3285.27734375
65,106.0,255.96728515625
66,107.0,413.870727539063
67,108.0,162.003311157227
68,109.0,728.438659667969
69,110.0,112.197067260742
70,111.0,1624.02685546875
71,111.8,60.7398529052734
72,111.9,106.576950073242
73,112.9,530.805847167969
74,113.9,36.4765892028809
75,115.0,877.0029296875
76,116.0,156.707000732422
77,117.0,0.282958984375
78,118.0,55.4567718505859
79,118.9,89.2143402099609
80,120.0,138.533447265625
81,121.0,303.556549072266
82,122.0,307.086578369141
83,123.0,4757.4384765625
84,124.0,483.590881347656
85,125.0,43.2841377258301
86,126.9,18.9458408355713
87,128.0,59.6338500976563
88,129.0,43.2096862792969
89,129.9,11.1856803894043
90,131.0,143.134582519531
91,132.0,55.5059814453125
92,133.0,12741.953125
93,134.0,1398.15966796875
94,135.0,389.12060546875
95,135.9,32.6149406433105
96,136.0,167.074554443359
97,137.0,79.1057434082031
98,138.0,384.622924804688
99,139.0,3440.91479492188
100,139.9,293.287811279297
101,140.9,922.463256835938
102,141.9,81.8090972900391
103,143.0,10.4145660400391
104,145.1,19.7137680053711
105,146.0,22.1714115142822
106,147.0,10.1448745727539
107,148.0,257.463256835938
108,149.0,290.683410644531
109,150.0,607.4111328125
110,151.0,621.663940429688
111,152.0,237.015960693359
112,157.9,19.4212131500244
113,161.0,50.6543426513672
114,162.0,100.55078125
115,163.0,21.3933792114258
116,164.0,133.157257080078
117,165.0,211.407775878906
118,166.0,694.723083496094
119,167.0,89.8056182861328
120,175.9,20.7425384521484
121,176.9,19.3002147674561
122,178.0,77.8613357543945
123,178.9,42.0384368896484
124,180.0,101.116668701172
125,180.9,22.9541339874268
126,181.9,48.3082122802734
127,182.0,41.9347229003906
128,190.9,20.1746273040771
129,207.0,10.075927734375
130,208.9,24.3070087432861
