#"+EI Scan (rt: 6.627-6.656 min, 6 scans) MIX2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,10123.8154296875
1,42.0,14940.9130859375
2,43.0,5229.50732421875
3,44.0,5012.72265625
4,45.0,10711.3046875
5,46.0,465.579498291016
6,47.0,707.711181640625
7,50.0,1677.85021972656
8,51.0,1288.958984375
9,52.0,354.249603271484
10,53.0,529.99951171875
11,54.0,1997.62243652344
12,55.0,5158.47900390625
13,56.0,6365.13623046875
14,57.0,2286.66918945313
15,58.0,2146.25219726563
16,59.0,248.861068725586
17,60.0,38.5374984741211
18,61.9,214.481002807617
19,63.0,1399.61413574219
20,64.0,262.398590087891
21,65.0,876.440185546875
22,66.0,162.119552612305
23,67.0,690.47607421875
24,68.0,2575.69360351563
25,69.0,7347.6455078125
26,70.1,5104.568359375
27,71.0,966.310607910156
28,72.0,531.164245605469
29,73.0,151.262451171875
30,74.0,545.31396484375
31,75.0,772.73095703125
32,76.0,1594.42626953125
33,77.0,4860.30029296875
34,78.0,1252.69641113281
35,79.0,4771.29833984375
36,80.0,421.309112548828
37,80.9,312.065795898438
38,82.0,3016.30151367188
39,83.0,626.896545410156
40,84.1,19891.603515625
41,85.0,1869.99182128906
42,86.0,2016.35620117188
43,87.0,608.787902832031
44,88.0,78.3709487915039
45,88.1,75.4935531616211
46,89.0,672.239318847656
47,90.0,221.558151245117
48,90.1,45.1398124694824
49,91.0,1804.03820800781
50,92.0,197.356369018555
51,92.9,227.774703979492
52,94.0,26.5384082794189
53,94.9,217.597885131836
54,96.0,681.795471191406
55,97.0,1461.51501464844
56,98.0,414.361328125
57,99.0,167.65348815918
58,101.9,29.5497493743896
59,102.0,332.424713134766
60,103.0,637.325012207031
61,104.0,601.055725097656
62,105.0,425.486755371094
63,106.0,127.663063049316
64,107.0,312.509063720703
65,108.0,6900.224609375
66,109.0,1288.33264160156
67,110.0,684.385925292969
68,110.9,122.56665802002
69,112.0,1164.64526367188
70,113.0,132.950820922852
71,114.0,30.9294452667236
72,115.0,1395.03161621094
73,116.0,616.26513671875
74,117.0,1506.95788574219
75,118.0,682.9072265625
76,119.0,228.144775390625
77,119.9,58.8404655456543
78,121.0,1653.75500488281
79,122.0,1021.43041992188
80,123.0,3881.00805664063
81,123.9,60.3982696533203
82,124.0,910.248962402344
83,125.0,495.531616210938
84,126.1,4379.48095703125
85,127.1,1886.05187988281
86,128.1,428085.125
87,129.1,35669.91015625
88,130.1,2351.2197265625
89,131.0,1121.78063964844
90,132.0,354.539520263672
91,132.9,122.371925354004
92,133.9,511.617065429688
93,135.0,899.308959960938
94,136.0,1118.10961914063
95,137.0,1278.84851074219
96,137.9,164.562774658203
97,138.9,30.3348541259766
98,143.0,53.222583770752
99,143.9,176.12776184082
100,145.0,584.862487792969
101,146.0,562.834045410156
102,147.0,346.548248291016
103,147.9,141.717346191406
104,149.0,511.376190185547
105,150.0,653.890014648438
106,151.0,11983.8623046875
107,152.0,1269.20092773438
108,153.0,611.438659667969
109,153.9,38.5606079101563
110,155.9,26.0787982940674
111,156.0,17.1404457092285
112,158.0,98.0809326171875
113,159.0,100.727027893066
114,160.0,26.3277187347412
115,161.9,29.2185611724854
116,162.9,89.5743942260742
117,164.0,65.4311141967773
118,165.0,961.78125
119,165.9,64.1377182006836
120,166.0,73.4615173339844
121,176.9,106.445182800293
122,190.9,76.2350463867188
123,192.0,686.541931152344
124,193.0,219.655578613281
125,193.9,25.2609767913818
126,194.0,331.858856201172
127,208.0,13.240195274353
128,209.0,98.8689041137695
129,236.0,328.70947265625
130,252.9,34.4631500244141
131,264.0,56.7078247070313
132,264.1,323.166961669922
133,281.0,7.49774169921875
134,282.0,49.6431922912598
135,326.9,16.941873550415
136,327.0,29.0384883880615
137,340.9,83.4759750366211
