#"+EI Scan (rt: 3.707-3.754 min, 9 scans) MIX6-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,919.954528808594
1,42.0,1840.50915527344
2,42.9,19.7303256988525
3,43.0,162.538375854492
4,44.0,201.823791503906
5,50.0,286.835540771484
6,51.0,893.676635742188
7,52.0,238.467636108398
8,53.0,36.7835235595703
9,53.9,124.8515625
10,55.0,203.595764160156
11,56.0,2163.45629882813
12,57.0,352.778747558594
13,58.0,200.058563232422
14,62.0,41.3144073486328
15,63.0,701.791564941406
16,64.0,177.516342163086
17,65.0,4941.9013671875
18,66.0,267.281707763672
19,70.0,111.940063476563
20,74.0,34.4926910400391
21,75.0,18.6647911071777
22,76.0,45.7722587585449
23,77.0,935.198791503906
24,78.0,358.523223876953
25,79.0,249.164489746094
26,86.0,135.287399291992
27,89.0,1006.41516113281
28,89.9,73.3168029785156
29,90.0,627.485290527344
30,91.0,55726.4609375
31,92.0,4475.61865234375
32,93.0,142.818405151367
33,95.8,14.6500129699707
34,103.0,356.609527587891
35,104.0,235.723083496094
36,105.0,492.242523193359
37,115.0,555.793518066406
38,116.0,202.538208007813
39,116.9,31.1788234710693
40,117.0,759.311828613281
41,117.9,37.6970024108887
42,118.0,358.574920654297
43,119.0,165.69416809082
44,119.0,32.0217742919922
45,119.9,123.638427734375
46,120.0,34.7157859802246
47,130.0,195.202331542969
48,131.0,229.368865966797
49,132.0,676.643005371094
50,133.0,167.585372924805
51,144.0,41.4007148742676
52,146.0,579.018371582031
53,147.0,120.45645904541
54,147.1,278.283447265625
55,148.1,45767.2890625
56,149.1,5163.88818359375
57,150.0,229.049697875977
58,207.0,22.1484985351563
59,208.9,14.6228036880493
60,224.1,70.2980651855469
