#"+EI Scan (rt: 3.328-3.380 min, 10 scans) MIX2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,657.854431152344
1,42.0,2775.67993164063
2,43.0,797.852294921875
3,44.0,7002.0087890625
4,45.0,188.736129760742
5,50.0,193.730194091797
6,51.0,428.530212402344
7,52.0,88.2522735595703
8,53.0,412.066162109375
9,54.0,184.621475219727
10,55.0,1073.62451171875
11,56.0,1453.70666503906
12,57.0,1779.3935546875
13,58.0,2847.96337890625
14,59.0,74.3184814453125
15,60.9,35.8376388549805
16,62.0,380.864013671875
17,63.0,1480.83618164063
18,64.0,326.846954345703
19,65.0,3068.40942382813
20,66.0,276.235076904297
21,66.9,37.7551155090332
22,67.0,17.0409202575684
23,68.0,151.990005493164
24,68.9,34.7019271850586
25,69.0,62.8113021850586
26,70.0,796.323181152344
27,71.0,240.447799682617
28,72.0,43.964225769043
29,73.9,58.8619995117188
30,74.9,59.314323425293
31,75.0,16.0286464691162
32,76.0,66.1643447875977
33,77.0,545.937561035156
34,78.0,142.339447021484
35,79.0,287.149993896484
36,81.1,16.9085235595703
37,84.0,1377.119140625
38,85.0,51.5806655883789
39,85.1,211.90071105957
40,86.1,41476.33203125
41,87.0,20.6165084838867
42,87.1,2412.51293945313
43,88.0,34.3890762329102
44,88.1,18.6688442230225
45,88.9,141.517395019531
46,89.9,17.8012523651123
47,90.9,145.226715087891
48,91.0,746.381286621094
49,91.9,168.489303588867
50,92.0,139.11003112793
51,93.0,163.073638916016
52,95.5,146.32096862793
53,95.8,52.7842826843262
54,96.0,22.5514507293701
55,99.9,17.8091869354248
56,100.0,1273.93762207031
57,101.0,62.7257614135742
58,103.0,167.916946411133
59,104.0,106.750221252441
60,105.0,290.358001708984
61,106.0,33.984790802002
62,107.0,90.974983215332
63,115.0,135.052200317383
64,117.0,43.2160911560059
65,118.0,36.4503555297852
66,119.0,244.491485595703
67,119.9,151.205718994141
68,120.9,15.6638965606689
69,121.0,912.820617675781
70,122.0,229.060958862305
71,131.0,53.8827133178711
72,131.8,25.0711097717285
73,132.0,88.9377288818359
74,133.0,287.403991699219
75,134.0,88.0769500732422
76,135.0,403.627838134766
77,136.0,45.3138771057129
78,146.9,104.211685180664
79,147.9,15.0724506378174
80,148.0,17.6746501922607
81,149.0,2330.18725585938
82,150.0,272.126251220703
83,150.0,66.8894805908203
84,151.0,32.9633750915527
85,162.0,278.994659423828
86,163.0,15.2276334762573
87,164.0,1051.00695800781
88,165.0,71.3065795898438
89,176.9,31.8200130462646
90,192.0,387.171691894531
91,193.0,21.2084922790527
92,208.0,9.46834754943848
