#"+EI Scan (rt: 1.719-1.766 min, 9 scans) MIX2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2017.64086914063
1,42.0,7880.873046875
2,43.0,5356.646484375
3,44.0,844.00537109375
4,45.0,156.582580566406
5,45.0,54.8744354248047
6,50.0,2009.66223144531
7,51.0,5749.8896484375
8,52.0,1497.57922363281
9,53.0,1553.806640625
10,54.0,1052.958984375
11,55.0,1901.95642089844
12,56.0,38423.65234375
13,57.1,6023.412109375
14,58.1,344270.75
15,59.1,13063.3642578125
16,60.0,203.586318969727
17,60.9,124.040313720703
18,62.0,943.503051757813
19,63.0,3631.95263671875
20,64.0,1008.35491943359
21,65.0,2462.2998046875
22,66.0,346.395324707031
23,66.9,41.6437225341797
24,67.1,48.7632637023926
25,67.9,35.8744201660156
26,68.9,34.9675903320313
27,69.1,18.3623123168945
28,70.0,129.364074707031
29,71.0,229.506072998047
30,71.8,19.8035411834717
31,72.1,91.3938674926758
32,72.9,131.574035644531
33,73.1,65.68603515625
34,74.0,1003.01000976563
35,75.0,1165.04919433594
36,76.0,1586.74780273438
37,77.0,15900.0703125
38,78.0,4941.94189453125
39,79.0,8824.5595703125
40,80.0,739.730224609375
41,84.0,39.085277557373
42,85.0,40.0968894958496
43,86.0,214.64372253418
44,86.9,340.370727539063
45,87.9,163.280685424805
46,89.0,4677.71630859375
47,90.0,2428.46850585938
48,91.0,4500.84423828125
49,92.0,424.641845703125
50,92.1,30.8290748596191
51,93.0,64.5851974487305
52,95.8,17.5016250610352
53,98.0,72.6567230224609
54,101.0,357.250732421875
55,102.0,1923.76452636719
56,103.0,8566.6689453125
57,104.0,4422.9052734375
58,105.0,5557.904296875
59,106.0,800.532653808594
60,107.0,186.377975463867
61,113.0,71.1118011474609
62,113.9,42.9160919189453
63,114.1,21.7563896179199
64,115.0,4495.44140625
65,116.0,1201.74816894531
66,117.0,2073.8349609375
67,118.0,745.611206054688
68,119.0,1227.48559570313
69,120.0,206.158584594727
70,126.0,50.7486381530762
71,127.0,742.040344238281
72,128.0,1404.24267578125
73,129.0,226.809509277344
74,129.0,646.610046386719
75,130.0,711.876770019531
76,131.0,1420.49658203125
77,132.0,944.24462890625
78,133.0,7495.13525390625
79,134.0,1167.65539550781
80,135.0,259.035705566406
81,139.0,67.0653228759766
82,141.0,248.331893920898
83,142.0,136.188598632813
84,143.0,440.539855957031
85,144.0,779.047607421875
86,145.0,1764.40161132813
87,146.0,1011.87670898438
88,147.0,508.199432373047
89,148.0,341.231323242188
90,148.9,157.074020385742
91,149.0,17.9677715301514
92,150.0,48.3488159179688
93,155.9,104.548599243164
94,156.0,28.8496932983398
95,157.0,203.475189208984
96,158.0,662.885498046875
97,159.0,367.625854492188
98,160.0,1080.24877929688
99,161.0,470.617736816406
100,162.0,149.015090942383
101,163.0,40.3005828857422
102,172.0,77.9669494628906
103,173.0,84.2772903442383
104,174.0,166.97868347168
105,175.0,32.4497985839844
106,175.1,138.484268188477
107,176.0,467.654937744141
108,189.1,96.0330505371094
109,190.8,18.8927402496338
110,191.0,62.4874000549316
111,191.0,126.112655639648
