#"+EI Scan (rt: 3.724-3.771 min, 9 scans) MIX7-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2286.05126953125
1,42.0,1680.044921875
2,43.0,885.768798828125
3,44.0,154.892333984375
4,50.0,277.310729980469
5,51.0,1177.09204101563
6,52.0,121.616928100586
7,52.9,20.6701278686523
8,53.0,280.723693847656
9,54.0,889.412719726563
10,55.0,1748.36242675781
11,56.0,944.436340332031
12,57.0,281.428192138672
13,63.0,17.003059387207
14,65.0,121.845542907715
15,67.0,222.934265136719
16,68.0,707.119873046875
17,69.0,1860.13842773438
18,70.0,1029.02185058594
19,71.0,148.099182128906
20,72.0,62.1474456787109
21,74.9,18.4426765441895
22,75.9,24.9281215667725
23,76.0,130.230010986328
24,77.0,3796.43579101563
25,78.0,458.106018066406
26,79.0,97.3077087402344
27,79.1,19.681022644043
28,80.0,273.627899169922
29,81.0,187.890640258789
30,81.9,140.938613891602
31,82.0,198.188827514648
32,83.0,166.181747436523
33,84.0,2120.39038085938
34,85.0,91.3601150512695
35,85.1,19.9294281005859
36,89.0,45.3700141906738
37,91.0,644.675354003906
38,92.0,40.3601608276367
39,93.9,168.298889160156
40,94.0,110.173828125
41,94.9,17.4859085083008
42,95.0,177.704833984375
43,96.0,2065.46850585938
44,97.0,57.3510437011719
45,97.1,1525.81201171875
46,98.0,955.764526367188
47,99.0,19.9293842315674
48,102.9,45.4880790710449
49,103.0,81.4252624511719
50,103.9,95.9120178222656
51,105.0,2923.8701171875
52,106.0,294.645782470703
53,108.0,113.845001220703
54,110.0,970.008483886719
55,111.0,124.96541595459
56,112.1,52.6672897338867
57,115.0,271.535766601563
58,116.0,16.9864597320557
59,116.9,129.288757324219
60,117.1,18.2891139984131
61,120.0,436.992736816406
62,127.9,51.1838760375977
63,128.9,42.5527801513672
64,130.0,38.9838104248047
65,131.0,147.804107666016
66,131.9,18.9290733337402
67,133.0,187.461334228516
68,136.0,162.39990234375
69,136.0,162.086898803711
70,138.1,1713.89172363281
71,139.1,403.915069580078
72,140.1,57295.97265625
73,141.1,6053.5126953125
74,142.1,261.286010742188
75,145.0,21.7707481384277
76,160.1,458.642578125
77,186.0,65.5896911621094
78,188.0,365.839813232422
79,189.0,18.0127201080322
80,200.1,19.1172771453857
81,207.0,1.6859130859375
82,207.9,19.3486251831055
83,214.1,57.9193115234375
84,243.2,17.6531448364258
