#"+EI Scan (rt: 1.918-1.970 min, 10 scans) MIX5-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,103.061790466309
1,41.0,1948.98461914063
2,42.0,20664.2578125
3,43.0,2719.3017578125
4,44.0,17484.3359375
5,45.0,945.689758300781
6,46.0,37.3909454345703
7,49.0,297.814697265625
8,50.0,5860.68896484375
9,51.0,3561.84252929688
10,52.0,484.850006103516
11,53.0,513.7939453125
12,54.0,1611.19604492188
13,55.0,3465.60107421875
14,56.0,16979.09765625
15,57.0,7615.099609375
16,58.0,982.300537109375
17,60.0,63.3712043762207
18,61.0,691.316528320313
19,62.0,538.637390136719
20,63.0,1129.78515625
21,63.9,15.4081859588623
22,64.0,94.1263809204102
23,65.0,190.778213500977
24,65.8,17.5892524719238
25,65.9,17.5552635192871
26,68.0,233.870040893555
27,69.1,20.4721183776855
28,69.2,76.4714279174805
29,70.1,12223.0244140625
30,71.1,4522.69189453125
31,72.1,334172.03125
32,73.1,17174.5625
33,74.0,3727.80737304688
34,75.0,15257.5419921875
35,76.0,3600.26440429688
36,77.0,2725.78564453125
37,78.0,443.638732910156
38,79.0,80.8703765869141
39,80.4,16.7623176574707
40,80.7,52.3572769165039
41,83.9,576.942565917969
42,85.0,1952.61450195313
43,86.0,462.432952880859
44,87.0,845.125671386719
45,88.0,134.926284790039
46,89.0,929.368347167969
47,90.0,213.586349487305
48,90.9,31.82373046875
49,91.0,130.408721923828
50,92.0,16.3940525054932
51,95.9,52.4426765441895
52,96.0,36.96337890625
53,96.9,71.3202056884766
54,97.0,77.0859222412109
55,98.0,152.887725830078
56,98.9,246.410919189453
57,100.0,56.5481376647949
58,101.0,485.912536621094
59,102.0,605.667236328125
60,103.0,1597.04858398438
61,104.0,386.959594726563
62,104.9,27.317066192627
63,105.0,210.823608398438
64,108.0,15.6974077224731
65,110.0,384.898406982422
66,111.0,18363.662109375
67,112.0,1983.20629882813
68,113.0,6063.9580078125
69,114.0,757.901794433594
70,115.0,705.237670898438
71,115.9,197.665954589844
72,116.0,64.3688583374023
73,117.0,256.315765380859
74,118.0,88.5042877197266
75,119.0,113.853340148926
76,123.0,133.478240966797
77,123.8,16.2474994659424
78,125.0,1306.51037597656
79,125.9,115.88134765625
80,126.9,434.807067871094
81,128.0,93.9211807250977
82,130.0,198.785446166992
83,131.0,657.525085449219
84,131.9,65.6691818237305
85,132.0,315.405456542969
86,133.0,738.654296875
87,133.9,19.0949897766113
88,135.9,92.8098983764648
89,136.9,264.864776611328
90,138.0,158.517227172852
91,139.0,7557.03369140625
92,139.9,722.253234863281
93,141.0,2456.40380859375
94,141.9,197.92741394043
95,144.0,193.178833007813
96,145.0,845.09228515625
97,146.0,190.851593017578
98,147.9,15.7670412063599
99,148.9,126.944862365723
100,149.9,126.403610229492
101,150.9,132.231918334961
102,151.9,330.370178222656
103,153.0,59.0621452331543
104,153.9,89.1936721801758
105,160.0,342.379547119141
106,161.0,278.330505371094
107,161.1,24.9569644927979
108,163.9,16.3233699798584
109,164.9,101.769973754883
110,166.0,560.854064941406
111,167.0,332.515960693359
112,168.0,995.951171875
113,168.9,126.308517456055
114,170.0,253.328216552734
115,178.0,82.6064758300781
116,180.0,564.468627929688
117,181.0,113.182106018066
118,182.0,523.737915039063
119,183.0,117.186538696289
120,183.9,21.7039070129395
121,184.0,103.39892578125
122,192.9,16.0317726135254
123,194.0,700.53955078125
124,195.0,139.340057373047
125,196.0,721.7216796875
126,196.9,77.2102890014648
127,198.0,93.2820205688477
128,198.1,31.3177547454834
129,208.0,239.235687255859
130,209.0,253.102294921875
131,210.0,229.316772460938
132,211.0,137.425765991211
133,212.0,17.6777458190918
