#"+EI Scan (rt: 3.724-3.771 min, 9 scans) MIX8-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3740.73876953125
1,42.0,4203.29248046875
2,43.0,4924.6083984375
3,44.1,30672.3828125
4,45.0,845.529296875
5,50.0,365.87841796875
6,51.0,688.214538574219
7,52.0,172.982040405273
8,53.0,667.393859863281
9,54.0,357.033203125
10,55.0,731.49365234375
11,56.0,2778.84643554688
12,57.0,1139.29089355469
13,58.0,357.659851074219
14,61.0,205.805877685547
15,62.0,1186.02172851563
16,63.0,3958.42065429688
17,63.9,24.0522232055664
18,64.0,601.683288574219
19,65.0,5433.404296875
20,66.0,385.538146972656
21,67.0,116.998085021973
22,68.0,212.226837158203
23,69.0,60.4824905395508
24,70.0,1103.34228515625
25,71.0,63.1632499694824
26,73.0,17.7970581054688
27,74.0,251.52214050293
28,74.9,112.178550720215
29,75.9,141.44677734375
30,77.0,562.013793945313
31,78.0,134.128433227539
32,79.0,311.982940673828
33,82.0,18.7955913543701
34,84.0,3213.69653320313
35,85.0,27.6013851165771
36,85.1,438.660522460938
37,86.1,84483.7421875
38,87.1,5100.96630859375
39,88.0,132.248458862305
40,89.0,221.726852416992
41,90.0,98.2036514282227
42,91.0,2568.10034179688
43,92.0,453.752410888672
44,93.0,326.111450195313
45,95.9,27.1529998779297
46,102.0,55.8554878234863
47,102.9,246.168075561523
48,104.0,38.1524314880371
49,104.9,265.322296142578
50,117.0,52.4859886169434
51,118.0,117.978950500488
52,119.0,842.607666015625
53,120.0,516.958801269531
54,121.0,4654.240234375
55,122.0,715.014892578125
56,123.0,95.8669891357422
57,130.9,40.8254737854004
58,132.8,44.4303169250488
59,132.9,71.3655624389648
60,133.9,34.5287895202637
61,134.1,22.8614730834961
62,135.0,2907.00366210938
63,136.0,275.878112792969
64,145.9,18.5706672668457
65,146.0,206.061584472656
66,147.0,358.452117919922
67,148.0,307.492431640625
68,149.0,6543.05859375
69,150.0,840.913208007813
70,151.0,59.0392990112305
71,161.1,18.7926406860352
72,161.9,47.3188934326172
73,162.0,67.9778823852539
74,163.0,215.701965332031
75,175.9,118.454467773438
76,177.0,189.319229125977
77,178.0,519.803100585938
78,188.0,68.3364639282227
79,190.0,18.5354690551758
80,190.9,76.1071166992188
81,191.0,39.2461128234863
82,192.1,464.363983154297
83,193.0,17.3650360107422
84,207.0,3.4815673828125
85,208.0,129.95133972168
86,208.9,20.4591865539551
87,209.0,34.1759414672852
88,281.0,3.10051822662354
