#"+EI Scan (rt: 1.690-1.737 min, 9 scans) MIX8-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,6331.916015625
1,42.0,1271.34838867188
2,43.0,1042.080078125
3,44.0,1405.04418945313
4,44.9,39.2500801086426
5,50.0,1192.26831054688
6,51.0,3899.80517578125
7,52.0,469.549194335938
8,53.0,131.209442138672
9,54.0,450.069793701172
10,55.0,603.125732421875
11,56.0,3891.267578125
12,57.0,341.543548583984
13,58.1,10206.623046875
14,59.0,411.659637451172
15,62.0,25.9301929473877
16,63.0,234.560516357422
17,65.0,115.675537109375
18,67.0,97.9992141723633
19,68.0,260.928833007813
20,69.0,194.769927978516
21,70.0,1524.3447265625
22,71.0,474.26953125
23,72.9,82.5815505981445
24,74.0,291.877288818359
25,75.0,276.292449951172
26,76.0,532.053161621094
27,77.0,9231.818359375
28,78.0,1055.46240234375
29,79.0,557.952270507813
30,80.0,19.4173698425293
31,84.0,2118.44409179688
32,85.0,240.258544921875
33,85.1,286.303649902344
34,86.1,80959.8359375
35,87.1,5018.13525390625
36,88.0,97.2775039672852
37,89.0,208.102462768555
38,90.0,69.9039916992188
39,91.0,593.787841796875
40,92.0,46.2580947875977
41,95.9,108.674751281738
42,102.0,64.4047698974609
43,103.0,241.104415893555
44,104.0,293.525634765625
45,105.0,4330.24267578125
46,106.0,714.631225585938
47,107.0,19.0474090576172
48,115.0,328.327911376953
49,115.9,157.485168457031
50,117.0,336.341674804688
51,118.0,331.932647705078
52,127.9,40.3690719604492
53,128.1,23.8256855010986
54,129.0,36.1142845153809
55,130.0,20.0288619995117
56,130.0,70.7132568359375
57,131.0,74.6097412109375
58,132.0,164.075790405273
59,133.0,202.994903564453
60,134.0,1392.63000488281
61,135.0,86.765266418457
62,135.0,109.690093994141
63,144.0,65.1694717407227
64,144.1,18.079008102417
65,146.0,347.870758056641
66,146.9,33.8842811584473
67,147.0,186.182189941406
68,148.0,182.042999267578
69,148.9,38.6330146789551
70,149.0,57.613166809082
71,162.0,71.2156219482422
72,162.0,1032.76770019531
73,163.0,134.49267578125
74,207.0,126.924682617188
75,207.9,61.6836357116699
76,281.0,17.9381809234619
