#"+EI Scan (rt: 1.393-1.434 min, 8 scans) MIX2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1070.07104492188
1,42.0,4179.66552734375
2,43.0,3733.759765625
3,44.0,395.186645507813
4,45.0,171.295593261719
5,47.3,19.8283977508545
6,47.6,19.0265102386475
7,49.0,183.611099243164
8,50.0,1871.96801757813
9,51.0,1666.80419921875
10,52.0,318.335021972656
11,53.0,310.667602539063
12,54.0,641.982849121094
13,55.0,1139.64184570313
14,56.1,14553.13671875
15,57.0,2500.57885742188
16,58.1,91365.796875
17,59.1,3217.88037109375
18,60.0,53.1161956787109
19,61.0,195.634490966797
20,62.0,406.816467285156
21,63.0,741.48046875
22,63.9,31.3995304107666
23,64.0,81.9375610351563
24,65.0,250.580932617188
25,66.0,47.0143890380859
26,67.0,46.9018821716309
27,68.0,594.281555175781
28,69.0,1193.20983886719
29,70.0,372.414581298828
30,73.0,208.600646972656
31,74.0,1279.19921875
32,75.0,6934.8466796875
33,76.0,930.475952148438
34,77.0,2575.888671875
35,78.0,619.20166015625
36,79.0,2371.7158203125
37,80.0,187.191589355469
38,81.0,260.473937988281
39,81.8,20.0537796020508
40,81.9,88.7233581542969
41,83.0,326.076477050781
42,84.0,20.1575317382813
43,85.0,171.280960083008
44,86.0,92.8832092285156
45,87.0,148.031158447266
46,88.0,13.1015701293945
47,89.0,696.995361328125
48,90.0,253.816284179688
49,91.0,518.44287109375
50,92.0,195.280364990234
51,93.0,277.568939208984
52,94.0,1044.24865722656
53,95.0,10858.3857421875
54,96.0,1288.17846679688
55,97.0,288.9384765625
56,97.9,36.6625900268555
57,98.0,18.3747024536133
58,98.9,51.1721115112305
59,100.0,47.3073883056641
60,101.0,369.765014648438
61,102.0,314.633422851563
62,103.0,1904.6396484375
63,104.0,531.302001953125
64,105.0,3019.765625
65,106.0,302.898193359375
66,107.0,358.423736572266
67,107.9,218.584762573242
68,109.0,748.734680175781
69,110.0,186.440704345703
70,111.0,1657.7021484375
71,111.9,137.05192565918
72,112.9,511.96240234375
73,113.9,94.3731689453125
74,115.0,870.744140625
75,116.0,167.730041503906
76,116.9,20.6182708740234
77,117.0,12.3355712890625
78,117.9,20.7737979888916
79,118.0,47.9410247802734
80,119.0,55.1940155029297
81,120.0,136.072128295898
82,121.0,295.758575439453
83,122.0,269.738006591797
84,123.0,4673.31201171875
85,124.0,564.004455566406
86,124.9,50.7885437011719
87,127.0,31.2191886901855
88,128.0,90.7792358398438
89,129.0,32.2841033935547
90,130.0,42.3618354797363
91,131.0,184.922119140625
92,132.0,265.130493164063
93,133.0,12193.1484375
94,134.0,1411.70703125
95,135.0,429.889892578125
96,136.0,212.950225830078
97,137.0,100.581504821777
98,138.0,368.495727539063
99,139.0,3293.126953125
100,139.9,273.535614013672
101,140.9,1033.93713378906
102,141.9,107.020874023438
103,145.0,20.4383544921875
104,145.9,19.124303817749
105,148.0,250.427215576172
106,149.0,224.937713623047
107,150.0,664.184936523438
108,151.0,641.544006347656
109,152.0,248.951293945313
110,155.9,6.20796203613281
111,156.0,55.1446151733398
112,161.0,49.6180877685547
113,162.0,82.5325164794922
114,162.9,21.4876861572266
115,164.0,111.353698730469
116,165.0,293.870300292969
117,166.0,712.367614746094
118,167.0,93.8314819335938
119,177.0,19.8957977294922
120,178.0,93.7288818359375
121,180.0,85.0374603271484
122,181.0,43.6592254638672
123,181.9,79.7875137329102
124,208.0,18.4078903198242
125,208.9,20.2878761291504
