#"+EI Scan (rt: 3.066-3.106 min, 8 scans) MIX6-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1502.267578125
1,42.0,15927.8076171875
2,43.0,1995.88916015625
3,44.1,47171.19140625
4,45.0,1320.82702636719
5,50.0,970.827392578125
6,51.0,1552.60754394531
7,52.0,405.408782958984
8,53.0,1781.07055664063
9,54.0,555.537475585938
10,55.0,1196.541015625
11,56.0,5410.2919921875
12,57.0,938.832824707031
13,58.0,52.8015098571777
14,58.1,100.616485595703
15,59.9,72.1951141357422
16,61.0,704.105224609375
17,62.0,3583.55297851563
18,63.0,10475.892578125
19,64.0,1569.7373046875
20,65.0,12625.431640625
21,66.0,969.815551757813
22,67.0,118.633483886719
23,68.0,437.53076171875
24,68.1,46.7096710205078
25,69.0,320.55859375
26,70.1,13980.7392578125
27,71.1,1818.14855957031
28,72.1,190139.921875
29,73.1,9527.04296875
30,74.0,908.377868652344
31,74.9,37.2532653808594
32,75.0,349.402404785156
33,76.0,375.430297851563
34,77.0,977.537536621094
35,78.0,270.305389404297
36,79.0,616.494567871094
37,79.9,19.5808620452881
38,81.0,20.5450210571289
39,86.9,20.3106517791748
40,88.0,39.1412467956543
41,89.0,582.6435546875
42,90.0,292.655700683594
43,91.0,5656.150390625
44,92.0,1030.45251464844
45,93.0,553.916870117188
46,94.0,54.411994934082
47,94.2,34.9948387145996
48,95.0,74.0096893310547
49,96.0,12.2421989440918
50,101.2,23.0024471282959
51,101.9,164.32585144043
52,103.0,334.408386230469
53,104.0,177.272399902344
54,105.0,261.978302001953
55,106.0,52.8182830810547
56,107.0,21.7358283996582
57,116.9,23.349142074585
58,117.0,115.318489074707
59,118.0,262.223266601563
60,119.0,1656.94287109375
61,120.0,1093.25756835938
62,121.0,10547.12890625
63,122.0,1661.30639648438
64,123.0,209.388153076172
65,130.0,42.9808387756348
66,131.0,139.082733154297
67,131.8,27.9164600372314
68,132.0,31.17311668396
69,133.0,213.168167114258
70,133.9,140.162612915039
71,135.0,2338.22998046875
72,136.0,251.128036499023
73,144.9,41.4716911315918
74,146.0,391.687286376953
75,147.0,620.148376464844
76,148.0,768.403991699219
77,149.0,13910.9130859375
78,150.0,1605.31042480469
79,150.9,192.023712158203
80,159.9,64.0960235595703
81,160.0,47.9480667114258
82,160.9,24.819845199585
83,161.0,78.1177062988281
84,162.0,211.452087402344
85,162.9,133.444641113281
86,173.9,38.9258728027344
87,174.0,40.1929473876953
88,174.9,42.6542167663574
89,176.0,728.676574707031
90,177.0,493.084899902344
91,178.0,1651.76098632813
92,179.0,152.713714599609
93,188.0,114.4765625
94,190.0,304.999389648438
95,190.9,42.0533218383789
96,191.0,70.8989868164063
97,192.1,19.6221942901611
98,203.0,156.922149658203
99,204.0,62.5240821838379
100,205.0,74.0971908569336
101,205.9,34.1362800598145
102,206.0,100.875030517578
103,207.0,27.7666625976563
104,208.0,9.87086486816406
105,219.0,300.116607666016
106,220.1,21.2699089050293
