#"+EI Scan (rt: 3.421-3.468 min, 9 scans) MIX4-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3835.98291015625
1,42.0,14923.4443359375
2,43.0,3297.06909179688
3,44.0,3848.751953125
4,45.0,48.6411972045898
5,45.0,84.5478515625
6,50.0,837.532958984375
7,51.0,1476.201171875
8,52.0,461.74072265625
9,53.0,1915.51037597656
10,54.0,873.925354003906
11,55.0,21918.8828125
12,56.0,4564.0166015625
13,57.0,890.185119628906
14,58.0,839.024536132813
15,59.9,40.7506256103516
16,61.0,408.841705322266
17,62.0,2503.2373046875
18,63.0,8401.166015625
19,64.0,1432.52392578125
20,65.0,11271.9384765625
21,66.0,973.325622558594
22,66.9,163.309234619141
23,67.0,152.738555908203
24,68.0,729.1474609375
25,68.9,42.8593826293945
26,69.0,616.452026367188
27,70.1,8402.8447265625
28,71.1,14292.8798828125
29,72.0,861.424743652344
30,73.0,79.4144821166992
31,74.0,491.844940185547
32,74.9,330.222015380859
33,75.9,29.6372756958008
34,76.0,376.011840820313
35,77.0,1332.62731933594
36,78.0,405.040405273438
37,79.0,708.395812988281
38,80.0,132.640411376953
39,81.2,117.484725952148
40,81.4,32.3400573730469
41,82.0,262.520599365234
42,83.0,185.669403076172
43,84.1,2900.36352539063
44,85.1,1244.95849609375
45,86.1,221927.375
46,87.1,13386.794921875
47,88.1,457.607208251953
48,89.0,377.265106201172
49,89.9,38.6316795349121
50,90.0,210.633758544922
51,91.0,4152.43310546875
52,92.0,940.15234375
53,93.0,656.7734375
54,94.0,86.1838760375977
55,94.2,48.1346015930176
56,94.6,25.557056427002
57,95.3,19.3604106903076
58,95.5,534.47900390625
59,95.8,37.2975769042969
60,98.0,25.6101226806641
61,101.9,176.260559082031
62,102.9,32.2622871398926
63,103.0,282.231658935547
64,104.0,301.141967773438
65,105.0,456.688568115234
66,106.0,226.431930541992
67,107.0,92.5594863891602
68,115.0,226.572326660156
69,115.0,98.1221313476563
70,116.0,241.05256652832
71,116.9,174.285583496094
72,117.0,101.291175842285
73,118.0,180.442916870117
74,119.0,1292.14794921875
75,119.9,29.07594871521
76,120.0,889.249267578125
77,121.0,11204.2607421875
78,122.0,1555.98937988281
79,122.9,298.409332275391
80,127.0,35.852424621582
81,129.0,18.8959121704102
82,129.9,17.1428661346436
83,130.0,41.7997894287109
84,131.0,224.177062988281
85,132.0,207.20036315918
86,133.0,355.258697509766
87,134.0,1153.24145507813
88,135.0,1538.73742675781
89,136.0,175.453704833984
90,144.0,157.634628295898
91,145.0,310.183135986328
92,146.0,314.812896728516
93,147.0,382.392303466797
94,148.0,372.561828613281
95,149.0,15652.859375
96,150.0,1705.65771484375
97,151.0,193.392013549805
98,159.0,42.4091377258301
99,160.0,93.1961364746094
100,161.0,197.784896850586
101,162.0,4751.48779296875
102,163.0,621.875
103,164.0,3089.38745117188
104,165.0,336.615264892578
105,172.9,19.8259658813477
106,173.1,21.9305400848389
107,174.0,402.708618164063
108,175.0,197.777648925781
109,176.0,262.578155517578
110,177.0,226.456085205078
111,178.0,17.0442962646484
112,188.0,19.3106479644775
113,188.9,18.644645690918
114,189.0,135.838073730469
115,190.0,120.584098815918
116,190.0,155.815017700195
117,191.0,414.733551025391
118,192.0,5542.60107421875
119,193.0,772.912048339844
120,202.0,158.238311767578
121,202.9,17.2707633972168
122,204.0,167.166168212891
123,206.0,85.154899597168
124,207.0,59.8941040039063
125,207.9,20.5068855285645
126,208.0,15.7132873535156
127,209.0,3.77476119995117
128,218.0,17.5753440856934
129,219.0,14.1350631713867
130,220.1,73.8014450073242
