#"+EI Scan (rt: 2.734-2.786 min, 10 scans) MIX3-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,68.6980133056641
1,41.0,85.3133239746094
2,42.0,793.289184570313
3,43.0,497.680969238281
4,43.9,64.42822265625
5,50.0,158.583526611328
6,51.0,244.362915039063
7,51.9,35.5907707214355
8,52.9,218.141723632813
9,54.0,70.529182434082
10,55.0,197.692672729492
11,56.0,1502.00170898438
12,57.0,441.68408203125
13,58.1,23881.93359375
14,58.9,17.195894241333
15,59.0,958.650390625
16,61.0,46.68603515625
17,62.0,492.167663574219
18,63.0,1257.38928222656
19,64.0,180.902862548828
20,65.0,1226.90258789063
21,66.0,88.4165573120117
22,73.9,68.0659027099609
23,74.0,40.3252029418945
24,75.0,16.5217227935791
25,75.9,16.7195892333984
26,76.9,106.526390075684
27,77.0,70.508186340332
28,79.0,99.0999069213867
29,91.0,596.8740234375
30,91.9,86.7580337524414
31,96.0,39.5233383178711
32,119.0,156.317611694336
33,119.9,103.682540893555
34,121.0,1246.13452148438
35,121.9,180.815475463867
36,126.9,6.22821044921875
37,135.0,163.321792602539
38,147.0,37.3288383483887
39,148.0,16.2640571594238
40,149.0,1418.40270996094
41,149.9,147.837493896484
42,154.9,63.4156494140625
43,161.9,42.9432144165039
44,163.9,77.4781646728516
45,172.0,30.3719787597656
46,176.0,53.9186592102051
47,178.0,17.4186515808105
48,191.0,48.4838600158691
49,207.9,42.3791885375977
