#"+EI Scan (rt: 2.116-2.180 min, 12 scans) MIX4-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,439.458923339844
1,42.0,578.867614746094
2,43.0,333.381866455078
3,44.9,12.8919668197632
4,45.0,12.9143257141113
5,47.0,81.5441589355469
6,50.0,256.372528076172
7,51.0,534.969421386719
8,52.0,116.930236816406
9,53.0,175.947280883789
10,54.0,13.9064979553223
11,55.0,302.907348632813
12,56.0,2515.08276367188
13,57.0,659.871276855469
14,58.1,15476.6875
15,59.0,648.026184082031
16,61.9,59.8207130432129
17,63.0,286.563934326172
18,65.0,686.765563964844
19,66.0,13.0651178359985
20,69.9,13.7602577209473
21,71.0,332.791961669922
22,74.0,16.7140598297119
23,75.0,1088.6025390625
24,76.0,111.118461608887
25,77.0,1251.86975097656
26,78.0,331.637298583984
27,79.0,576.703735351563
28,85.0,288.675506591797
29,86.0,234.700729370117
30,89.0,627.0888671875
31,90.0,122.813934326172
32,91.0,1983.30810546875
33,92.0,153.483169555664
34,102.0,67.2686538696289
35,103.0,581.361389160156
36,104.0,126.642974853516
37,105.0,1343.60290527344
38,106.0,132.424911499023
39,106.1,26.6279926300049
40,115.0,199.360610961914
41,117.0,56.713134765625
42,118.0,15.4199380874634
43,119.0,6275.46630859375
44,120.0,643.221740722656
45,121.0,13.1149988174438
46,128.0,42.985523223877
47,129.0,84.5295104980469
48,131.0,205.431106567383
49,132.0,27.4439468383789
50,133.0,884.748291015625
51,133.9,172.443710327148
52,134.0,36.7094764709473
53,148.0,78.9235382080078
54,159.0,27.8722915649414
55,176.0,13.704852104187
56,191.0,166.906814575195
57,207.0,52.2198486328125
58,209.0,21.2508354187012
