#"+EI Scan (rt: 1.988-2.046 min, 11 scans) MIX2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,326.892517089844
1,42.0,2275.64013671875
2,43.0,423.991882324219
3,44.0,8740.73046875
4,45.0,331.489288330078
5,50.0,777.622375488281
6,51.0,619.210754394531
7,52.0,71.8460922241211
8,53.0,123.368453979492
9,54.0,118.092872619629
10,55.0,311.237976074219
11,56.0,3072.2880859375
12,57.0,387.141967773438
13,58.0,2297.55493164063
14,59.0,41.5752906799316
15,60.9,30.485876083374
16,61.9,14.4131526947021
17,62.9,226.137161254883
18,64.9,179.703262329102
19,68.0,28.7727336883545
20,70.0,1747.44897460938
21,71.1,316.036468505859
22,72.1,24432.845703125
23,73.0,22.9160671234131
24,73.1,1304.17468261719
25,73.9,14.6605186462402
26,74.0,391.204284667969
27,75.0,1735.57763671875
28,76.0,451.08984375
29,77.0,674.598693847656
30,78.0,244.241714477539
31,79.0,260.382934570313
32,83.9,31.4473247528076
33,84.9,237.531158447266
34,86.9,59.0570831298828
35,88.9,148.657379150391
36,91.0,232.590682983398
37,93.0,118.127372741699
38,95.9,34.1321792602539
39,100.9,13.9195718765259
40,102.0,37.3638076782227
41,103.0,422.800598144531
42,103.1,35.9371147155762
43,104.0,243.45458984375
44,105.0,227.424209594727
45,110.9,2259.8603515625
46,111.9,198.690933227539
47,112.9,781.775939941406
48,113.9,66.2472152709961
49,115.0,289.508880615234
50,117.0,128.684417724609
51,119.0,48.4333839416504
52,122.9,17.5883255004883
53,124.9,136.178863525391
54,127.0,17.7885761260986
55,129.9,18.7821178436279
56,131.0,264.154022216797
57,131.9,135.995056152344
58,132.0,39.3720321655273
59,133.0,298.725708007813
60,134.9,158.752166748047
61,138.9,1091.25158691406
62,139.9,104.914909362793
63,140.9,375.515533447266
64,141.9,14.6036157608032
65,142.0,28.351490020752
66,144.0,14.0291051864624
67,146.0,102.547874450684
68,149.0,67.9847106933594
69,150.0,149.219360351563
70,150.8,12.1159000396729
71,150.9,193.460205078125
72,158.0,14.3587703704834
73,160.0,50.3593101501465
74,161.0,45.230884552002
75,166.0,18.7614135742188
76,166.9,64.0668258666992
77,168.0,156.376663208008
78,174.0,68.5969161987305
79,191.0,29.6703662872314
80,207.0,42.5775146484375
81,208.0,0.106048583984375
82,209.0,37.8694610595703
