#"+EI Scan (rt: 1.993-2.046 min, 10 scans) MIX2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,316.064392089844
1,42.0,2367.505859375
2,43.0,473.175598144531
3,44.0,9491.4443359375
4,45.0,324.454650878906
5,50.0,837.883605957031
6,51.0,654.413818359375
7,51.9,70.1877212524414
8,53.0,128.042434692383
9,53.9,17.5432662963867
10,54.0,128.504180908203
11,55.0,306.276184082031
12,55.0,34.8878479003906
13,56.0,3133.62133789063
14,57.0,376.876708984375
15,58.0,2360.38110351563
16,59.0,36.2124214172363
17,60.9,18.9067192077637
18,62.0,19.2252540588379
19,63.0,221.766143798828
20,65.0,198.189056396484
21,68.0,48.9496650695801
22,69.0,19.3011417388916
23,70.0,1834.60534667969
24,71.0,327.884216308594
25,72.1,26554.75
26,73.1,1480.87683105469
27,74.0,468.007080078125
28,75.0,1878.70178222656
29,76.0,476.858551025391
30,77.0,741.925415039063
31,78.0,239.179534912109
32,78.9,57.7524108886719
33,79.0,180.457794189453
34,83.9,34.7687454223633
35,84.0,19.478588104248
36,84.9,276.137756347656
37,86.9,92.1727142333984
38,89.0,170.884429931641
39,91.0,212.057891845703
40,93.0,100.464042663574
41,96.0,74.1963806152344
42,100.9,17.6954822540283
43,101.9,15.0946063995361
44,102.0,73.4130020141602
45,103.0,444.7587890625
46,104.0,282.438842773438
47,105.0,243.693862915039
48,111.0,2444.75390625
49,111.9,235.035079956055
50,112.9,793.914855957031
51,113.9,61.7772636413574
52,114.0,19.2912731170654
53,115.0,320.713256835938
54,116.0,16.788890838623
55,116.9,106.688613891602
56,119.0,17.2933044433594
57,124.9,132.618804931641
58,126.9,33.7227249145508
59,130.0,16.4815101623535
60,131.0,281.674102783203
61,132.0,197.02571105957
62,133.0,361.062377929688
63,134.9,93.3795776367188
64,135.1,18.0960273742676
65,138.9,1201.50817871094
66,139.9,120.420677185059
67,140.9,401.665863037109
68,143.9,18.0259571075439
69,146.0,143.426895141602
70,146.9,16.4296932220459
71,148.9,7.0446949005127
72,149.0,18.1431655883789
73,150.0,145.057098388672
74,151.0,213.658355712891
75,159.9,15.9463453292847
76,160.0,65.9528427124023
77,160.9,38.5107612609863
78,161.1,18.0072784423828
79,166.0,54.8095932006836
80,166.8,17.3122825622559
81,166.9,15.7831649780273
82,167.9,158.730072021484
83,174.0,17.1739902496338
84,196.0,17.9456214904785
85,207.0,24.7529907226563
86,208.0,16.007926940918
