#"+EI Scan (rt: 7.006-7.041 min, 7 scans) MIX3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3363.89965820313
1,42.0,4786.21826171875
2,43.0,1849.31677246094
3,44.0,260.684997558594
4,50.0,286.007965087891
5,51.0,728.674621582031
6,52.0,187.669647216797
7,53.0,698.453552246094
8,54.0,1824.05859375
9,55.0,5895.00341796875
10,56.0,1905.07934570313
11,57.0,661.786865234375
12,62.0,76.8653182983398
13,63.0,468.124938964844
14,63.7,113.243286132813
15,64.9,49.1623954772949
16,66.1,22.3876190185547
17,67.0,403.612365722656
18,68.0,1281.26196289063
19,69.0,3330.3271484375
20,70.0,2565.42333984375
21,71.0,527.26513671875
22,72.0,267.600646972656
23,73.0,106.401489257813
24,74.0,451.270782470703
25,75.0,901.109741210938
26,76.0,520.56884765625
27,76.1,52.1648063659668
28,77.0,2235.59912109375
29,78.0,277.402038574219
30,79.0,119.54020690918
31,80.0,472.49755859375
32,81.0,346.537811279297
33,82.0,689.067749023438
34,83.0,377.631042480469
35,84.1,3803.833984375
36,85.0,424.996887207031
37,86.0,48.5741233825684
38,86.9,172.505294799805
39,87.0,35.0870323181152
40,88.9,130.459579467773
41,90.9,21.1283683776855
42,91.0,136.83918762207
43,93.0,67.9999465942383
44,94.0,518.210388183594
45,95.0,394.49072265625
46,96.1,4703.689453125
47,97.1,4153.47314453125
48,98.0,1789.09155273438
49,99.0,286.724578857422
50,100.0,201.939590454102
51,101.0,1385.53430175781
52,102.0,265.550872802734
53,102.1,74.9745101928711
54,103.0,25.6724967956543
55,105.0,200.285446166992
56,108.0,90.9482192993164
57,108.1,36.1320762634277
58,109.0,22.3282909393311
59,110.1,1670.47326660156
60,110.8,22.9008026123047
61,111.0,249.658584594727
62,113.0,50.2419052124023
63,115.0,660.01318359375
64,118.7,40.0271301269531
65,119.0,103.136238098145
66,122.0,585.964782714844
67,123.0,48.5949401855469
68,124.1,3916.89111328125
69,125.1,1349.95324707031
70,126.1,177498.625
71,127.1,34646.76953125
72,128.0,3969.48071289063
73,129.0,413.793151855469
74,132.9,3.28182983398438
75,135.0,81.6620483398438
76,139.0,458.142852783203
77,139.9,234.134674072266
78,141.0,1338.68212890625
79,142.0,183.435272216797
80,147.0,10.5310363769531
81,149.9,33.7667961120605
82,151.0,181.712203979492
83,151.1,22.1799259185791
84,152.0,747.888244628906
85,152.1,22.4932136535645
86,153.0,555.374084472656
87,154.0,463.953918457031
88,155.0,6766.86669921875
89,156.0,950.742553710938
90,156.9,43.6771507263184
91,162.9,84.8277053833008
92,164.0,77.1220016479492
93,165.0,702.543273925781
94,166.0,352.7939453125
95,167.0,423.754821777344
96,168.0,100.727348327637
97,170.0,1368.64562988281
98,170.9,27.771520614624
99,171.0,119.546401977539
100,172.0,26.4546375274658
101,177.0,78.3451995849609
102,178.0,209.396148681641
103,179.0,195.01057434082
104,180.0,160.44660949707
105,181.0,399.306732177734
106,182.0,94.0616073608398
107,183.0,240.908981323242
108,190.8,26.1667747497559
109,190.9,24.5384521484375
110,192.0,21.5811710357666
111,193.0,165.13410949707
112,194.0,25.7792987823486
113,194.9,40.2021217346191
114,195.0,214.003494262695
115,195.9,22.6550941467285
116,207.0,23.579345703125
117,208.0,126.704193115234
118,209.0,117.781845092773
119,210.1,1229.66198730469
120,211.1,235.70524597168
121,212.1,255.393753051758
122,222.1,55.556282043457
123,223.0,49.0137672424316
124,236.1,247.025665283203
125,238.1,385.740570068359
126,239.1,64.4822158813477
127,250.1,120.989479064941
128,253.0,78.8126831054688
129,279.1,193.481170654297
130,281.0,38.8168029785156
131,281.9,26.2348537445068
132,282.0,37.364574432373
133,327.0,30.0924110412598
