#"+EI Scan (rt: 5.555-5.584 min, 6 scans) MIX1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,8085.71826171875
1,42.0,2778.72045898438
2,43.0,2927.7626953125
3,44.0,2984.74365234375
4,45.0,94.4898300170898
5,50.0,356.515533447266
6,51.0,789.344055175781
7,51.9,35.7167091369629
8,52.0,205.87858581543
9,53.0,1251.32360839844
10,54.0,824.161926269531
11,55.0,5127.99755859375
12,56.0,5108.55419921875
13,57.1,7164.56298828125
14,58.0,408.736572265625
15,61.0,134.796417236328
16,62.0,1160.12341308594
17,63.0,4702.03564453125
18,64.0,816.0302734375
19,65.0,8638.5654296875
20,66.0,657.467041015625
21,67.0,290.338897705078
22,68.0,709.862976074219
23,69.0,381.496673583984
24,70.0,5153.951171875
25,70.9,34.0823097229004
26,71.0,478.638946533203
27,72.1,14407.6162109375
28,73.0,807.694091796875
29,74.0,195.916030883789
30,74.9,95.8738174438477
31,75.0,37.9296340942383
32,76.0,264.260131835938
33,77.0,908.494934082031
34,78.0,276.262817382813
35,79.0,533.420654296875
36,80.0,177.213623046875
37,81.0,162.454162597656
38,82.0,314.277984619141
39,83.0,239.870742797852
40,84.1,3163.20874023438
41,85.0,370.045440673828
42,86.1,3479.48217773438
43,87.0,243.368103027344
44,89.0,303.332946777344
45,90.0,150.389755249023
46,91.0,2819.00805664063
47,92.0,582.765747070313
48,93.0,674.416076660156
49,94.2,197.597518920898
50,94.9,70.4581680297852
51,95.1,144.499923706055
52,95.9,448.365447998047
53,96.0,194.167083740234
54,96.9,25.4364318847656
55,98.1,672.255432128906
56,99.0,294.962097167969
57,100.0,120.392456054688
58,102.0,111.927703857422
59,102.9,38.156120300293
60,103.0,259.332672119141
61,104.0,277.852722167969
62,105.0,337.088073730469
63,105.9,59.7963905334473
64,112.1,936.205139160156
65,113.1,60.102954864502
66,115.0,309.359008789063
67,116.0,111.152687072754
68,117.0,394.316497802734
69,117.9,173.766311645508
70,119.0,856.2265625
71,120.0,746.32080078125
72,121.0,9009.7724609375
73,122.0,1186.48767089844
74,122.9,292.848754882813
75,124.0,29.7372074127197
76,126.1,4672.61962890625
77,127.1,1116.74987792969
78,128.1,210202.171875
79,129.1,19775.763671875
80,130.1,884.096130371094
81,131.0,326.973937988281
82,131.9,203.252670288086
83,132.9,209.267440795898
84,134.0,119.22371673584
85,135.0,4793.2548828125
86,136.0,523.637756347656
87,143.9,31.2502956390381
88,145.0,214.565612792969
89,146.0,276.683410644531
90,147.0,749.843872070313
91,148.0,1096.58850097656
92,149.0,14742.9453125
93,150.0,2057.8583984375
94,150.9,202.25537109375
95,159.0,26.789155960083
96,160.0,113.246070861816
97,161.0,194.674575805664
98,162.0,339.101379394531
99,163.0,136.144226074219
100,163.9,29.9144439697266
101,164.0,570.0732421875
102,165.0,29.7179737091064
103,174.0,354.446807861328
104,175.0,300.577789306641
105,176.0,134.823348999023
106,177.0,612.677551269531
107,178.0,240.086044311523
108,188.0,62.7147789001465
109,188.9,28.4572925567627
110,190.0,245.751098632813
111,190.9,110.226783752441
112,192.0,49.6388702392578
113,204.0,270.7392578125
114,205.1,97.9423904418945
115,206.1,2349.10180664063
116,207.0,231.91259765625
117,208.0,43.2530212402344
118,208.1,32.4381065368652
119,229.9,29.476282119751
120,232.0,85.7707901000977
121,234.1,795.094970703125
122,235.1,105.105377197266
