#"+EI Scan (rt: 1.783-1.830 min, 9 scans) MIX4-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,2250.59423828125
1,42.0,8899.3525390625
2,43.0,2396.73193359375
3,44.1,27529.306640625
4,45.0,821.365173339844
5,48.9,19.5890369415283
6,50.0,1799.5498046875
7,51.0,6494.07666015625
8,52.0,698.358520507813
9,53.0,514.001403808594
10,54.0,686.811279296875
11,55.0,3711.54272460938
12,56.0,4697.404296875
13,57.0,5674.29833984375
14,58.1,4137.814453125
15,59.0,159.419891357422
16,61.9,119.564277648926
17,63.0,377.915130615234
18,63.9,63.9233589172363
19,65.0,323.794097900391
20,67.0,85.654182434082
21,67.9,21.3036327362061
22,68.0,504.306030273438
23,69.0,257.276245117188
24,70.1,3057.87158203125
25,71.0,704.79248046875
26,72.0,48.9939994812012
27,72.1,22.4287376403809
28,73.0,115.680084228516
29,74.0,527.939758300781
30,75.0,570.72119140625
31,76.0,833.163269042969
32,77.0,14765.6083984375
33,78.0,1632.94750976563
34,79.0,438.2041015625
35,79.9,16.8418712615967
36,82.0,83.0655975341797
37,83.0,141.050476074219
38,83.1,28.8087329864502
39,84.1,5917.25244140625
40,85.1,706.839233398438
41,86.1,110882.4609375
42,87.1,6737.244140625
43,88.0,151.714050292969
44,89.0,265.418151855469
45,89.0,117.060333251953
46,90.0,101.806266784668
47,91.0,1033.880859375
48,92.0,115.838516235352
49,95.8,57.2399635314941
50,95.9,11.7747650146484
51,102.0,147.920974731445
52,103.0,459.010406494141
53,104.0,307.084808349609
54,105.0,6558.29345703125
55,106.0,716.231201171875
56,107.0,64.3026885986328
57,110.9,132.436248779297
58,112.9,17.3301982879639
59,115.0,497.690338134766
60,116.0,157.970565795898
61,117.0,329.452270507813
62,118.0,371.972839355469
63,119.0,102.823715209961
64,120.0,1107.18701171875
65,121.0,84.9568023681641
66,127.0,116.230194091797
67,128.0,220.51643371582
68,128.9,111.497512817383
69,130.0,342.44873046875
70,131.0,279.221160888672
71,131.9,167.693420410156
72,132.1,38.1392364501953
73,133.0,783.993774414063
74,134.0,229.410049438477
75,138.9,126.650840759277
76,141.0,22.4998664855957
77,142.9,20.0275497436523
78,144.0,114.757720947266
79,145.0,64.089729309082
80,146.0,374.552917480469
81,147.0,245.599639892578
82,148.0,2488.66430664063
83,149.0,320.985229492188
84,158.9,20.4587478637695
85,160.0,59.2493896484375
86,160.9,23.7670135498047
87,162.0,75.2245941162109
88,170.0,39.7066650390625
89,170.1,33.1896209716797
90,171.0,50.0021324157715
91,172.0,17.0417747497559
92,190.9,16.9774723052979
93,191.0,29.8133583068848
94,209.0,32.5735130310059
