#"+EI Scan (rt: 1.958-2.017 min, 11 scans) MIX7-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1004.85235595703
1,42.0,8013.28271484375
2,43.0,973.426147460938
3,44.1,7360.05810546875
4,45.0,405.741485595703
5,49.0,77.2592163085938
6,50.0,2515.2744140625
7,51.0,1333.76538085938
8,52.0,206.600433349609
9,52.9,16.8159465789795
10,53.0,268.501434326172
11,54.0,734.238037109375
12,55.0,1627.39086914063
13,56.0,8266.9990234375
14,57.0,3126.16284179688
15,58.0,447.727844238281
16,59.1,16.4977531433105
17,60.9,219.873672485352
18,62.0,178.361755371094
19,63.0,471.907745361328
20,64.0,15.6347751617432
21,64.9,104.535499572754
22,65.1,13.9123106002808
23,68.0,65.7404937744141
24,69.1,47.2957534790039
25,70.1,5095.6171875
26,71.1,1764.22375488281
27,72.1,125458.6328125
28,73.1,6415.82177734375
29,74.0,1497.404296875
30,75.0,5988.3232421875
31,76.0,1407.45739746094
32,77.0,1276.16552734375
33,78.0,330.151550292969
34,79.0,204.745697021484
35,83.9,167.455215454102
36,85.0,793.481384277344
37,85.9,136.542266845703
38,86.9,343.737274169922
39,89.0,379.522918701172
40,90.0,49.6903800964355
41,91.0,185.239837646484
42,95.8,19.945894241333
43,95.9,31.6741638183594
44,96.9,30.500825881958
45,98.0,33.5008697509766
46,98.9,71.3124160766602
47,101.0,180.657653808594
48,102.0,90.4424362182617
49,102.0,165.802444458008
50,103.0,842.389831542969
51,104.0,298.985168457031
52,105.0,640.801391601563
53,106.0,64.6469039916992
54,109.9,21.4260215759277
55,110.0,116.926910400391
56,111.0,7236.6845703125
57,112.0,746.711730957031
58,113.0,2417.5576171875
59,113.9,272.422882080078
60,115.0,410.150115966797
61,116.0,109.804977416992
62,117.0,132.782287597656
63,117.9,14.1764526367188
64,119.0,107.988151550293
65,120.0,98.5791549682617
66,122.9,15.1509094238281
67,125.0,694.115051269531
68,125.9,34.7723007202148
69,127.0,236.167922973633
70,127.9,42.4835777282715
71,130.0,93.914192199707
72,131.0,297.745788574219
73,132.0,202.073974609375
74,133.0,625.793090820313
75,134.0,55.5982933044434
76,136.9,62.417049407959
77,137.9,14.2982625961304
78,139.0,3809.14233398438
79,139.9,310.304473876953
80,141.0,1244.92150878906
81,142.0,73.9617385864258
82,144.0,86.1722946166992
83,145.0,333.922241210938
84,146.0,235.681930541992
85,146.9,13.8960819244385
86,147.0,15.9964590072632
87,148.9,13.6654396057129
88,149.9,15.8581228256226
89,150.9,14.8755226135254
90,151.9,119.633796691895
91,159.0,31.3683300018311
92,160.0,237.377395629883
93,160.1,285.983154296875
94,161.0,181.192977905273
95,164.9,16.3743724822998
96,166.0,178.57698059082
97,166.9,124.207710266113
98,168.0,371.582550048828
99,169.0,39.5063743591309
100,169.9,61.3122787475586
101,174.0,784.825134277344
102,175.0,165.404647827148
103,180.0,179.856216430664
104,180.9,14.9264860153198
105,182.0,88.7411956787109
106,189.0,95.3183898925781
107,190.9,125.304069519043
108,193.9,65.0449676513672
109,194.0,128.194076538086
110,195.0,14.3616666793823
111,196.0,204.447555541992
112,207.0,36.197509765625
113,208.0,126.138656616211
114,209.0,129.643249511719
115,210.0,53.4386138916016
