#"+EI Scan (rt: 1.510-1.556 min, 9 scans) MIX6-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,110.67504119873
1,41.0,2671.36962890625
2,42.0,8106.990234375
3,43.0,3444.70825195313
4,44.1,287729.375
5,45.1,8069.10498046875
6,46.1,18.645378112793
7,46.3,20.2958393096924
8,46.5,103.788497924805
9,49.0,71.7300186157227
10,50.0,2947.40673828125
11,51.0,7616.748046875
12,52.0,6390.25634765625
13,53.0,3142.03466796875
14,54.0,785.389831542969
15,55.0,1134.85363769531
16,56.0,1607.0771484375
17,57.0,728.027893066406
18,58.3,45.1827774047852
19,58.5,701.641296386719
20,59.4,271.272857666016
21,59.6,309.340209960938
22,59.7,17.3046169281006
23,61.0,236.964324951172
24,62.0,1317.97680664063
25,63.0,4477.23828125
26,64.0,1892.94226074219
27,65.0,5509.94140625
28,66.0,777.825927734375
29,67.1,371.396392822266
30,67.2,303.708587646484
31,67.6,55.2949752807617
32,69.0,68.9793090820313
33,69.9,19.4165706634521
34,70.0,20.9960041046143
35,73.0,125.899848937988
36,73.2,20.3960952758789
37,73.9,47.2922554016113
38,74.1,171.027236938477
39,74.3,216.250061035156
40,74.9,60.2045745849609
41,75.0,2627.5322265625
42,76.0,1107.806640625
43,77.0,15951.3994140625
44,78.0,18676.34765625
45,79.0,5555.1416015625
46,80.0,1639.35302734375
47,80.9,24.5142707824707
48,81.0,379.394958496094
49,81.8,68.2840728759766
50,81.9,30.350227355957
51,82.0,35.1518707275391
52,85.0,18.7187728881836
53,85.9,185.560165405273
54,86.1,20.5654754638672
55,86.9,253.70556640625
56,88.0,59.4188575744629
57,89.0,4755.99755859375
58,90.0,2227.01782226563
59,91.0,11847.8701171875
60,92.0,2859.04760742188
61,92.9,31.5147800445557
62,93.0,976.824768066406
63,94.0,557.232971191406
64,95.0,121.68546295166
65,96.0,110.493873596191
66,101.0,47.265266418457
67,101.9,22.1217060089111
68,102.0,469.004333496094
69,103.0,1446.02587890625
70,104.0,1210.0341796875
71,105.0,1301.42736816406
72,106.0,4046.06982421875
73,107.0,8104.4052734375
74,108.0,1694.71728515625
75,109.0,255.716766357422
76,115.0,1421.85754394531
77,116.0,594.102844238281
78,117.0,1493.15466308594
79,118.0,2374.23852539063
80,119.0,2427.43017578125
81,120.0,873.913269042969
82,121.0,38489.1875
83,122.0,85322.453125
84,123.0,7677.13037109375
85,124.0,469.604827880859
86,128.0,19.8543434143066
87,130.0,232.924209594727
88,131.0,578.084228515625
89,132.0,829.605773925781
90,133.0,886.844177246094
91,134.0,3561.529296875
92,135.0,1542.15380859375
93,135.9,39.9947700500488
94,136.0,210.926422119141
95,145.0,23.2402610778809
96,146.0,188.550476074219
97,147.0,867.347351074219
98,148.0,1491.44641113281
99,149.0,1001.3779296875
100,150.1,2284.7646484375
101,151.0,244.607635498047
102,162.0,241.08464050293
103,163.0,588.878173828125
104,164.0,177.448440551758
105,164.1,606.288391113281
106,165.1,1515.61572265625
107,166.1,166.808898925781
108,177.0,38.3446044921875
109,190.9,22.9676170349121
110,207.9,25.7307415008545
111,209.0,0.978958129882813
