#"+EI Scan (rt: 3.060-3.107 min, 9 scans) MIX6-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1277.57995605469
1,42.0,14224.2294921875
2,43.0,1878.40551757813
3,44.1,44182.21484375
4,45.0,1289.5869140625
5,48.9,20.2507858276367
6,50.0,923.786376953125
7,51.0,1530.27978515625
8,52.0,371.175048828125
9,53.0,1643.43115234375
10,54.0,499.31005859375
11,55.0,1199.23779296875
12,56.0,5016.482421875
13,57.0,866.449157714844
14,58.0,165.314147949219
15,59.9,54.3756790161133
16,60.0,18.2081604003906
17,61.0,680.798095703125
18,62.0,3300.57983398438
19,63.0,9867.4931640625
20,64.0,1431.45629882813
21,65.0,11676.5078125
22,66.0,908.860473632813
23,67.0,129.447128295898
24,68.0,427.328094482422
25,69.0,204.190673828125
26,69.1,47.3775062561035
27,70.1,11939.0830078125
28,71.1,1677.89367675781
29,72.1,181265.4375
30,73.1,9051.9970703125
31,74.0,847.572937011719
32,74.9,61.4307098388672
33,75.0,301.046417236328
34,76.0,339.694244384766
35,77.0,894.882507324219
36,78.0,272.291015625
37,79.0,604.256958007813
38,79.9,42.2890090942383
39,87.0,20.9373321533203
40,88.0,18.0058307647705
41,89.0,524.527893066406
42,90.0,310.990264892578
43,91.0,5432.42578125
44,92.0,980.826416015625
45,93.0,497.601623535156
46,93.9,22.2361068725586
47,94.1,43.4198417663574
48,94.8,52.4681854248047
49,94.9,59.2466773986816
50,95.9,28.1891231536865
51,101.9,131.991806030273
52,102.1,34.1127052307129
53,103.0,266.680389404297
54,103.0,69.4949722290039
55,104.0,161.197631835938
56,105.0,250.42366027832
57,117.0,135.569473266602
58,118.0,272.292602539063
59,119.0,1570.47961425781
60,120.0,1077.07995605469
61,121.0,9999.25390625
62,122.0,1529.61462402344
63,123.0,161.048645019531
64,129.9,40.6903800964355
65,131.0,70.5971832275391
66,132.0,70.98779296875
67,133.0,147.809173583984
68,133.9,84.6371231079102
69,134.0,21.0416355133057
70,135.0,2265.181640625
71,136.0,274.710083007813
72,145.0,62.0719528198242
73,146.0,394.813720703125
74,147.0,511.449859619141
75,148.0,706.814453125
76,149.0,12929.185546875
77,150.0,1523.07702636719
78,151.0,175.402359008789
79,160.0,95.5522994995117
80,161.0,72.4105911254883
81,162.0,161.826797485352
82,163.0,73.5952835083008
83,173.9,36.3020210266113
84,175.0,18.3915901184082
85,176.0,664.656677246094
86,177.0,463.08056640625
87,178.0,1426.28881835938
88,179.0,141.223693847656
89,188.0,112.442718505859
90,190.0,290.965270996094
91,191.0,56.8492736816406
92,202.9,21.2541942596436
93,203.1,71.6885986328125
94,204.0,64.2351226806641
95,205.0,42.1297225952148
96,206.1,119.410614013672
97,208.0,54.5934829711914
98,219.0,259.593017578125
99,220.1,18.3583431243896
