#"+EI Scan (rt: 5.514-5.543 min, 6 scans) MIX8-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,13431.5595703125
1,42.0,3724.47973632813
2,43.1,14446.634765625
3,44.0,6287.4091796875
4,45.0,187.891357421875
5,50.0,494.214965820313
6,51.0,1077.62048339844
7,52.0,296.662475585938
8,53.0,1287.09436035156
9,54.0,1156.07922363281
10,55.0,2380.86889648438
11,56.1,8122.67724609375
12,57.0,2394.90454101563
13,58.0,1177.85437011719
14,59.0,97.6338882446289
15,59.9,27.2233104705811
16,60.0,75.8791656494141
17,60.8,26.5542316436768
18,61.0,175.989990234375
19,62.0,1521.21252441406
20,63.0,6462.51708984375
21,64.0,1087.59521484375
22,65.0,12053.31640625
23,66.0,928.738220214844
24,67.0,1169.46423339844
25,68.0,1077.01477050781
26,69.1,6221.95849609375
27,70.1,5277.43115234375
28,71.0,439.154296875
29,72.1,5264.79638671875
30,73.0,253.892517089844
31,73.9,248.932174682617
32,75.0,204.193923950195
33,76.0,351.613983154297
34,77.0,1346.38696289063
35,78.0,355.091094970703
36,79.0,637.626037597656
37,80.0,270.771392822266
38,80.9,140.029815673828
39,81.1,112.225730895996
40,82.0,501.298309326172
41,83.0,262.144195556641
42,84.1,5165.1591796875
43,85.1,1284.86364746094
44,86.1,11265.5859375
45,87.1,704.568054199219
46,88.0,89.4965896606445
47,89.0,472.237213134766
48,90.0,273.019805908203
49,91.0,3814.76953125
50,92.0,834.416748046875
51,93.0,1185.68615722656
52,93.9,27.9453048706055
53,94.3,162.263977050781
54,94.5,46.4666633605957
55,94.9,155.454818725586
56,95.0,66.3363723754883
57,95.2,422.714385986328
58,95.8,94.5752487182617
59,95.9,495.406219482422
60,97.0,144.476791381836
61,98.1,2872.6494140625
62,99.1,274.764434814453
63,100.0,326.093994140625
64,101.1,58.1015892028809
65,102.0,180.638061523438
66,102.0,33.794116973877
67,103.0,502.186767578125
68,104.0,376.262664794922
69,105.0,596.601684570313
70,105.9,40.804012298584
71,106.0,74.3597946166992
72,106.9,27.9919414520264
73,107.1,99.4461288452148
74,109.9,25.0949325561523
75,112.1,304.10009765625
76,114.9,42.1799850463867
77,115.0,280.951385498047
78,116.0,189.61067199707
79,117.0,305.733551025391
80,118.0,280.401184082031
81,119.0,1234.76953125
82,120.0,1135.81372070313
83,121.0,12556.7666015625
84,122.0,1720.13513183594
85,123.0,439.913909912109
86,123.9,91.3048324584961
87,124.0,54.2406806945801
88,125.1,29.7117366790771
89,126.1,6370.51708984375
90,127.2,1482.22607421875
91,128.1,333756.4375
92,129.1,31131.142578125
93,130.1,1463.66650390625
94,131.0,506.595550537109
95,132.0,304.414093017578
96,133.0,328.375610351563
97,134.0,224.704544067383
98,135.0,5216.24169921875
99,136.0,636.2734375
100,144.0,89.5395736694336
101,145.0,270.069519042969
102,146.0,311.574981689453
103,147.0,902.614318847656
104,148.0,1619.57019042969
105,149.0,19963.939453125
106,150.0,2617.71899414063
107,151.0,324.646881103516
108,158.9,93.5496597290039
109,159.0,37.0216979980469
110,160.0,273.377014160156
111,161.0,362.344360351563
112,162.0,454.024566650391
113,163.0,494.885070800781
114,164.0,902.322082519531
115,165.0,63.5835380554199
116,172.1,30.3337020874023
117,173.0,66.0719680786133
118,173.1,29.4731597900391
119,174.0,282.140380859375
120,175.0,298.185791015625
121,176.0,240.700393676758
122,177.0,698.111511230469
123,178.0,281.438659667969
124,187.0,29.4866580963135
125,188.0,265.690551757813
126,189.0,169.228988647461
127,190.0,791.0986328125
128,191.0,199.410034179688
129,192.1,3571.98706054688
130,193.1,511.670196533203
131,203.1,57.8639984130859
132,204.0,31.1910610198975
133,207.0,15.689697265625
134,216.0,172.966552734375
135,217.1,59.3557243347168
136,218.1,284.426086425781
137,219.1,117.448341369629
138,220.1,1831.32458496094
139,221.0,344.533325195313
140,231.0,52.3335876464844
141,248.1,69.9125442504883
142,259.0,59.2377319335938
143,259.1,62.9911460876465
144,281.0,9.61390686035156
