#"+EI Scan (rt: 5.555-5.584 min, 6 scans) MIX1-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,8033.52294921875
1,42.0,2789.21655273438
2,43.0,2786.33276367188
3,44.0,2915.68481445313
4,45.0,99.5650939941406
5,50.0,365.114837646484
6,51.0,842.779052734375
7,52.0,288.277130126953
8,53.0,1197.04553222656
9,54.0,787.236328125
10,55.0,5123.48828125
11,56.0,5024.0693359375
12,57.1,7189.349609375
13,58.0,415.013916015625
14,60.9,155.932327270508
15,62.0,1209.94213867188
16,63.0,4606.68896484375
17,64.0,817.773681640625
18,65.0,8668.07421875
19,66.0,647.878112792969
20,67.0,310.076080322266
21,68.0,737.425842285156
22,69.0,415.217193603516
23,70.0,4966.48193359375
24,71.0,529.085388183594
25,72.1,14212.08203125
26,73.0,796.005737304688
27,73.8,28.7632884979248
28,74.0,196.183944702148
29,74.9,125.055267333984
30,76.0,217.755416870117
31,77.0,938.167419433594
32,78.0,264.466705322266
33,79.0,486.446685791016
34,79.9,32.968807220459
35,80.0,115.012489318848
36,81.0,137.602127075195
37,82.0,352.647796630859
38,83.0,265.554962158203
39,84.1,3333.68774414063
40,85.0,388.633941650391
41,86.1,3623.76733398438
42,87.1,209.115676879883
43,88.0,50.3936958312988
44,89.0,311.863616943359
45,90.0,162.02995300293
46,91.0,2740.62377929688
47,92.0,580.896179199219
48,93.0,690.829772949219
49,94.1,45.1444244384766
50,94.2,78.8898468017578
51,94.9,39.8699569702148
52,95.2,48.1118659973145
53,95.3,242.911087036133
54,95.8,140.617385864258
55,95.9,565.234130859375
56,96.9,94.4513320922852
57,97.0,30.3253269195557
58,98.1,710.262756347656
59,99.0,35.6615333557129
60,99.1,292.010345458984
61,100.0,85.7984619140625
62,100.1,33.8042221069336
63,101.9,67.4207229614258
64,102.1,31.3360290527344
65,103.0,322.411712646484
66,104.0,193.62776184082
67,105.0,331.971862792969
68,106.0,62.0282897949219
69,107.0,37.1562232971191
70,112.0,903.980529785156
71,113.0,75.511833190918
72,115.0,254.339645385742
73,116.0,72.3395767211914
74,117.0,393.986907958984
75,118.0,177.019485473633
76,119.0,909.905822753906
77,120.0,762.594482421875
78,121.0,9099.3583984375
79,122.0,1226.44934082031
80,123.0,283.773162841797
81,124.1,27.0937213897705
82,126.1,4840.6611328125
83,127.1,1177.15075683594
84,128.1,211695.265625
85,129.1,19659.62890625
86,130.1,903.909851074219
87,130.9,44.0844917297363
88,131.0,264.914093017578
89,132.0,217.365966796875
90,133.0,268.492706298828
91,134.0,161.148056030273
92,135.0,4813.19140625
93,136.0,498.5439453125
94,145.0,209.238174438477
95,146.0,261.899322509766
96,147.0,772.824768066406
97,148.0,1058.76965332031
98,149.0,14549.5380859375
99,150.0,1985.13952636719
100,151.0,195.483505249023
101,159.0,61.468994140625
102,159.9,37.6781044006348
103,160.1,32.2959632873535
104,161.0,237.301025390625
105,162.0,292.736450195313
106,163.0,143.552581787109
107,164.0,599.859924316406
108,173.9,75.1836395263672
109,174.0,303.684906005859
110,174.9,70.3070297241211
111,175.0,229.30126953125
112,176.0,190.119567871094
113,177.0,593.435363769531
114,178.0,263.080505371094
115,188.0,88.9607925415039
116,190.0,197.919906616211
117,191.0,94.0715026855469
118,192.0,111.893226623535
119,204.0,303.205596923828
120,205.0,110.806701660156
121,206.1,2411.19750976563
122,207.0,282.425537109375
123,207.9,50.4884910583496
124,230.0,55.273609161377
125,232.0,25.4864654541016
126,234.1,754.443542480469
127,235.1,130.347213745117
128,248.1,27.2031097412109
129,259.0,33.4273719787598
130,281.0,1.90760040283203
