#"+EI Scan (rt: 1.393-1.446 min, 10 scans) MIX5-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,554.757446289063
1,42.0,2027.18518066406
2,43.0,4489.47412109375
3,44.0,251.822998046875
4,44.9,140.098541259766
5,49.0,178.516296386719
6,50.0,2257.78686523438
7,51.0,1182.02001953125
8,52.0,122.484474182129
9,53.0,216.312438964844
10,54.0,304.96484375
11,55.0,455.172973632813
12,56.0,7303.6083984375
13,57.0,1224.15942382813
14,58.1,38199.43359375
15,59.0,1543.25231933594
16,59.9,16.1760482788086
17,60.9,265.096008300781
18,61.9,217.275619506836
19,62.9,298.732269287109
20,65.0,37.9044570922852
21,68.0,283.719848632813
22,69.0,581.246765136719
23,69.9,158.443084716797
24,71.0,41.6380920410156
25,73.0,418.783660888672
26,74.0,1479.56713867188
27,75.0,6255.04541015625
28,76.0,1167.47229003906
29,77.0,425.574279785156
30,79.0,16.4048404693604
31,80.9,107.951438903809
32,82.0,33.5616226196289
33,83.0,143.679275512695
34,83.9,161.054611206055
35,84.9,571.4013671875
36,86.0,73.1350555419922
37,86.0,24.3588981628418
38,86.9,251.408386230469
39,88.9,17.4307231903076
40,90.9,49.1051483154297
41,91.0,142.210632324219
42,92.0,18.1510238647461
43,92.9,107.714706420898
44,94.0,431.268218994141
45,95.0,4836.9208984375
46,96.0,668.998168945313
47,97.0,118.572410583496
48,101.0,134.919219970703
49,102.9,184.454284667969
50,103.9,17.7170333862305
51,104.0,75.9866180419922
52,105.0,143.498382568359
53,107.0,121.333656311035
54,107.9,17.4289836883545
55,108.0,31.7332706451416
56,109.0,392.790618896484
57,110.0,159.893127441406
58,111.0,8828.5732421875
59,111.9,708.270080566406
60,113.0,2819.53125
61,113.9,202.764404296875
62,114.9,16.4572010040283
63,119.0,271.484100341797
64,119.9,17.3855800628662
65,120.9,78.2848129272461
66,122.0,176.444152832031
67,123.0,2732.83081054688
68,124.0,226.431365966797
69,132.9,228.196823120117
70,133.9,16.7453212738037
71,134.9,114.313819885254
72,135.9,74.9602127075195
73,138.0,223.4619140625
74,138.1,48.2669448852539
75,139.0,17075.26171875
76,139.9,1407.95617675781
77,141.0,5543.83056640625
78,141.9,445.487976074219
79,150.0,182.037063598633
80,150.9,211.941848754883
81,152.0,62.4053535461426
82,155.8,16.7844734191895
83,155.9,46.0020446777344
84,165.0,57.3940544128418
85,166.0,186.426025390625
86,181.9,273.107147216797
87,190.9,51.2761116027832
88,207.0,91.5550537109375
89,208.0,54.7254333496094
90,209.0,54.9227066040039
