#"+EI Scan (rt: 3.421-3.468 min, 9 scans) MIX4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3776.28979492188
1,42.0,14854.201171875
2,43.0,3331.892578125
3,44.0,3887.31201171875
4,45.0,128.961212158203
5,50.0,784.743896484375
6,51.0,1518.38610839844
7,52.0,442.197265625
8,53.0,1925.70727539063
9,54.0,879.996520996094
10,55.0,21668.26953125
11,56.0,4505.650390625
12,57.0,904.108154296875
13,58.0,850.91552734375
14,61.0,431.860229492188
15,62.0,2520.9541015625
16,63.0,8364.416015625
17,64.0,1435.51110839844
18,65.0,11340.994140625
19,66.0,990.099487304688
20,66.9,142.644454956055
21,67.0,171.870422363281
22,68.0,757.021240234375
23,69.0,656.860656738281
24,70.0,8294.1767578125
25,71.1,14340.8388671875
26,72.0,830.419128417969
27,72.9,99.6290817260742
28,74.0,450.165466308594
29,74.9,327.37548828125
30,76.0,420.407348632813
31,77.0,1270.3564453125
32,78.0,417.04296875
33,79.0,674.855651855469
34,80.0,146.666137695313
35,81.2,133.630187988281
36,81.9,91.2398529052734
37,82.0,169.341934204102
38,83.0,98.4776000976563
39,83.0,112.552337646484
40,84.1,2848.99047851563
41,85.1,1260.38549804688
42,86.1,222484.890625
43,87.1,13515.119140625
44,88.1,469.54345703125
45,88.9,210.186141967773
46,89.0,152.272644042969
47,90.0,269.865417480469
48,91.0,4111.7119140625
49,92.0,894.3564453125
50,93.0,614.301452636719
51,94.1,65.7315444946289
52,94.2,56.5912322998047
53,95.4,30.1864223480225
54,95.5,477.0341796875
55,95.6,42.5542907714844
56,95.8,48.5076637268066
57,97.9,37.669563293457
58,100.9,17.6267318725586
59,102.0,183.849273681641
60,102.9,25.8085708618164
61,103.0,261.492126464844
62,104.0,313.954345703125
63,104.9,445.654815673828
64,106.0,227.171508789063
65,107.0,111.480346679688
66,115.0,331.612060546875
67,116.0,240.88232421875
68,117.0,274.126892089844
69,118.0,196.421051025391
70,119.0,1277.36376953125
71,120.0,907.580322265625
72,121.0,11258.1162109375
73,122.0,1560.19396972656
74,123.0,272.911743164063
75,127.0,19.0339832305908
76,127.9,72.7744140625
77,129.9,20.1731472015381
78,131.0,249.072341918945
79,131.9,172.218719482422
80,132.9,349.565490722656
81,134.0,1230.62145996094
82,135.0,1604.86315917969
83,136.0,204.446472167969
84,144.0,132.481063842773
85,145.0,313.711090087891
86,146.0,343.424499511719
87,146.9,402.804992675781
88,148.0,399.951843261719
89,149.0,15660.9443359375
90,150.0,1680.17138671875
91,150.9,192.17204284668
92,158.9,35.5293121337891
93,159.9,25.9892997741699
94,160.0,47.1069984436035
95,161.0,214.487121582031
96,162.0,4767.1220703125
97,163.0,651.854187011719
98,164.0,3102.31225585938
99,165.0,331.493530273438
100,172.0,34.0727882385254
101,173.0,21.8927555084229
102,174.0,413.084259033203
103,175.0,236.188827514648
104,176.0,234.930313110352
105,177.0,217.403213500977
106,189.0,100.224517822266
107,189.0,19.1626834869385
108,190.0,302.543029785156
109,191.0,394.839050292969
110,192.1,5548.73974609375
111,193.0,730.52294921875
112,194.0,18.4451522827148
113,202.0,149.010726928711
114,203.0,41.900276184082
115,203.1,18.5883274078369
116,204.0,143.444885253906
117,206.1,111.089668273926
118,207.0,13.9710693359375
119,208.0,16.2686996459961
120,218.1,36.4777183532715
121,220.0,64.7334365844727
