#"+EI Scan (rt: 2.092-2.139 min, 9 scans) MIX3-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,5590.5986328125
1,42.0,7999.54736328125
2,43.0,1445.84350585938
3,44.0,6317.447265625
4,45.0,229.553527832031
5,48.9,47.5288391113281
6,49.0,33.0579872131348
7,50.0,3051.73876953125
8,51.0,1897.80859375
9,52.0,280.587036132813
10,52.9,256.325775146484
11,54.0,788.371887207031
12,55.0,1044.27575683594
13,56.1,5571.548828125
14,57.0,14650.2666015625
15,58.0,716.787048339844
16,60.9,308.781127929688
17,62.0,220.403823852539
18,63.0,543.227905273438
19,63.9,22.7435283660889
20,64.9,33.281364440918
21,65.0,100.488464355469
22,67.0,36.5537033081055
23,68.0,435.489868164063
24,69.0,334.338134765625
25,70.1,6914.97509765625
26,71.1,1291.91333007813
27,72.1,133183.5625
28,73.1,6745.84716796875
29,74.0,1811.61560058594
30,75.0,8034.9052734375
31,76.0,1906.69250488281
32,77.0,1464.49084472656
33,78.0,187.627685546875
34,83.9,225.935958862305
35,85.0,982.316101074219
36,85.9,173.37727355957
37,87.0,403.311828613281
38,87.9,18.9597187042236
39,89.0,579.273315429688
40,90.0,100.106597900391
41,91.0,364.961303710938
42,96.0,108.119827270508
43,98.0,17.0419311523438
44,98.9,130.206909179688
45,101.0,247.733337402344
46,102.0,204.759994506836
47,103.0,197.077041625977
48,104.0,168.636703491211
49,104.9,164.074005126953
50,105.1,18.0529384613037
51,109.9,245.560302734375
52,111.0,11656.2109375
53,112.0,1186.36047363281
54,113.0,3921.57373046875
55,113.9,376.085968017578
56,114.9,25.2150726318359
57,115.0,439.174774169922
58,116.0,176.182235717773
59,117.0,221.703582763672
60,118.0,137.770263671875
61,118.9,65.267707824707
62,119.0,21.7892990112305
63,122.9,42.1902275085449
64,124.9,757.050720214844
65,126.0,114.001304626465
66,127.0,463.9453125
67,128.0,250.886993408203
68,129.0,84.7101898193359
69,129.9,92.4582748413086
70,130.9,18.4298553466797
71,131.0,109.312034606934
72,131.9,79.0448913574219
73,132.0,28.8105850219727
74,132.9,114.416610717773
75,134.9,74.4243469238281
76,135.9,70.6812057495117
77,136.0,27.4951992034912
78,136.9,154.525756835938
79,137.9,171.010696411133
80,139.0,6393.88330078125
81,139.8,19.947961807251
82,140.0,601.373596191406
83,141.0,2166.248046875
84,141.9,172.553787231445
85,144.0,110.013679504395
86,145.0,191.019104003906
87,146.0,330.443420410156
88,147.0,2182.14282226563
89,148.0,240.76969909668
90,148.9,122.641792297363
91,150.9,20.3596935272217
92,151.9,101.729476928711
93,152.9,18.9880828857422
94,153.9,49.5563888549805
95,154.0,992.895202636719
96,154.9,141.301208496094
97,156.0,336.884552001953
98,159.9,28.6383628845215
99,163.9,108.201385498047
100,164.9,37.2972183227539
101,166.0,237.363662719727
102,167.0,232.57341003418
103,167.9,89.9376525878906
104,169.0,39.426383972168
105,180.0,133.76741027832
106,181.0,162.020324707031
107,182.0,1478.52380371094
108,183.0,182.5927734375
109,184.0,434.739135742188
110,194.0,17.0200061798096
111,207.0,33.6279907226563
112,208.0,70.1252975463867
113,209.0,61.8899116516113
