#"+EI Scan (rt: 1.912-1.964 min, 10 scans) MIX2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,535.32080078125
1,42.0,1918.77062988281
2,43.0,1094.78149414063
3,50.0,373.351654052734
4,51.0,1191.21630859375
5,52.0,510.640319824219
6,53.0,677.95556640625
7,54.0,279.490051269531
8,55.0,420.352111816406
9,56.0,10438.54296875
10,57.0,1391.00305175781
11,58.1,75820.984375
12,59.0,2810.68408203125
13,60.0,16.0652809143066
14,60.1,17.6804218292236
15,61.0,117.340393066406
16,62.0,450.680603027344
17,63.0,1274.03466796875
18,63.9,15.2178440093994
19,64.0,318.551940917969
20,65.0,1911.84265136719
21,66.0,204.431900024414
22,67.0,64.6540145874023
23,69.0,15.8038024902344
24,71.0,49.0880966186523
25,73.1,37.2240409851074
26,73.9,240.720672607422
27,75.0,226.188339233398
28,76.0,277.590789794922
29,77.0,3687.24658203125
30,78.0,1483.40307617188
31,79.0,2207.19995117188
32,80.0,153.227584838867
33,80.1,68.1052093505859
34,80.8,15.0870800018311
35,86.0,15.2933683395386
36,86.9,42.0060195922852
37,87.1,24.5066413879395
38,90.0,30.6961898803711
39,91.0,1302.90173339844
40,92.0,153.068572998047
41,93.0,57.9253540039063
42,96.0,76.9881744384766
43,98.9,18.6453418731689
44,102.0,553.121337890625
45,103.0,2348.994140625
46,104.0,746.085327148438
47,105.0,2760.77709960938
48,106.0,454.661437988281
49,107.0,91.5385284423828
50,115.0,530.444580078125
51,116.0,230.195236206055
52,117.0,342.390563964844
53,118.0,100.710411071777
54,119.0,550.111999511719
55,119.9,100.070938110352
56,120.9,332.552185058594
57,127.0,87.9483032226563
58,127.9,214.868743896484
59,128.0,79.1890258789063
60,129.0,207.733978271484
61,130.0,119.320571899414
62,131.0,245.698120117188
63,132.0,66.5881652832031
64,133.0,2169.72021484375
65,134.0,348.410827636719
66,134.9,118.150550842285
67,143.0,15.2237987518311
68,144.0,141.880935668945
69,144.9,18.4595775604248
70,145.0,241.284225463867
71,146.0,150.007781982422
72,147.0,57.2432441711426
73,148.0,113.990440368652
74,148.1,27.3443050384521
75,149.0,4399.07958984375
76,150.0,458.840057373047
77,150.9,36.4416542053223
78,158.0,204.006484985352
79,158.9,37.0183334350586
80,159.0,43.5968399047852
81,160.0,84.2225799560547
82,161.0,99.7607421875
83,161.1,23.692834854126
84,174.0,285.176208496094
85,175.0,120.298095703125
86,176.0,93.7073745727539
87,189.0,37.1413421630859
88,191.0,17.9212799072266
89,192.0,376.276458740234
90,193.0,15.872350692749
91,208.0,152.235580444336
92,208.8,15.1193542480469
