#"+EI Scan (rt: 3.153-3.212 min, 11 scans) MIX8-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,304.208435058594
1,42.0,417.591766357422
2,43.0,103.078506469727
3,44.0,194.424621582031
4,50.9,30.4070434570313
5,52.9,14.8194284439087
6,54.9,31.1370067596436
7,55.0,30.7031116485596
8,56.0,221.736282348633
9,57.0,559.988952636719
10,62.0,50.3620719909668
11,63.0,281.865905761719
12,65.0,352.447296142578
13,70.0,494.790588378906
14,71.0,82.3780212402344
15,72.1,5711.5234375
16,73.1,343.348846435547
17,76.9,70.8256149291992
18,90.9,195.058731079102
19,96.0,25.1284828186035
20,104.9,39.4281387329102
21,120.9,24.3808212280273
22,121.0,272.438720703125
23,121.9,28.5968017578125
24,132.9,31.3620681762695
25,134.9,66.9880905151367
26,149.0,517.705505371094
27,150.0,67.8528747558594
28,161.9,16.8014850616455
29,163.9,15.0227661132813
30,190.9,12.7869052886963
31,192.0,188.858016967773
32,193.0,14.1009683609009
33,207.0,41.363037109375
34,208.0,5.09542846679688
