#"+EI Scan (rt: 1.988-2.040 min, 10 scans) MIX8-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,602.289306640625
1,42.0,2183.63208007813
2,43.0,1370.99291992188
3,44.0,179.403198242188
4,44.9,16.042501449585
5,50.0,656.471313476563
6,51.0,1236.57067871094
7,52.0,301.708343505859
8,53.0,404.789184570313
9,54.0,224.561676025391
10,55.0,523.42236328125
11,56.0,7027.6533203125
12,57.0,1568.68627929688
13,58.1,78683.1484375
14,59.1,2948.15185546875
15,61.9,97.6017456054688
16,62.0,136.71875
17,63.0,953.593383789063
18,64.0,235.670440673828
19,65.0,731.921020507813
20,65.9,15.7996883392334
21,66.0,39.7556076049805
22,72.9,16.5836124420166
23,74.0,221.858673095703
24,75.0,222.253234863281
25,76.0,371.651184082031
26,77.0,3142.40234375
27,78.0,900.651977539063
28,79.0,2246.11328125
29,80.0,136.99528503418
30,80.6,34.9294738769531
31,83.9,16.4864978790283
32,84.1,17.5668678283691
33,85.9,15.9725780487061
34,86.1,60.7668342590332
35,87.0,15.6588106155396
36,89.0,1391.10131835938
37,90.0,1136.5234375
38,91.0,1075.92822265625
39,92.0,60.7445297241211
40,102.0,317.266326904297
41,103.0,1779.84411621094
42,104.0,565.874877929688
43,105.0,1420.89233398438
44,105.9,19.677806854248
45,106.0,186.592315673828
46,115.0,361.856994628906
47,116.0,76.2565002441406
48,117.0,246.219650268555
49,118.0,155.207290649414
50,119.0,441.163208007813
51,120.9,248.244918823242
52,122.0,33.340217590332
53,126.9,15.175877571106
54,128.0,113.999313354492
55,129.0,21.7531547546387
56,130.0,50.7666091918945
57,131.0,165.651458740234
58,132.0,111.030311584473
59,133.0,3028.56274414063
60,134.0,409.02294921875
61,138.9,15.4459171295166
62,144.0,63.6820793151855
63,146.0,76.8466567993164
64,147.0,233.58122253418
65,148.0,458.690002441406
66,149.0,868.339538574219
67,150.0,64.5888519287109
68,158.1,15.6974515914917
69,160.0,265.850463867188
70,161.0,91.2182006835938
71,161.9,23.700044631958
72,162.1,51.560920715332
73,172.0,67.7427062988281
74,174.1,15.3107738494873
75,175.0,16.7400398254395
76,176.0,148.729278564453
77,190.9,116.06591796875
78,207.0,30.3565673828125
79,208.0,14.5770568847656
