#"+EI Scan (rt: 2.763-2.815 min, 10 scans) MIX2-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1168.86108398438
1,42.0,6473.2529296875
2,43.0,2069.4423828125
3,44.0,33561.62109375
4,45.0,1007.24493408203
5,50.0,753.094970703125
6,51.0,1362.58813476563
7,52.0,362.043884277344
8,53.0,1416.1826171875
9,54.0,428.309387207031
10,55.0,1026.99145507813
11,56.0,4293.70703125
12,57.0,640.517883300781
13,58.0,258.6669921875
14,61.0,423.093902587891
15,62.0,1920.15844726563
16,63.0,6063.5048828125
17,64.0,1456.55773925781
18,65.0,12152.8935546875
19,66.0,1013.828125
20,66.9,174.040252685547
21,68.0,337.573883056641
22,69.0,234.257476806641
23,70.0,4644.044921875
24,71.1,1427.66662597656
25,72.1,138247.578125
26,73.1,6884.794921875
27,74.0,728.118530273438
28,75.0,453.177490234375
29,76.0,305.926788330078
30,77.0,1102.12158203125
31,78.0,366.026580810547
32,79.0,486.579895019531
33,80.0,58.3428535461426
34,80.9,68.3078384399414
35,89.0,388.190338134766
36,90.0,276.606140136719
37,91.0,4167.173828125
38,92.0,1278.36376953125
39,93.0,707.48779296875
40,94.0,116.512168884277
41,95.0,132.643737792969
42,95.8,31.2528324127197
43,96.0,49.4054718017578
44,101.1,15.1472949981689
45,102.0,150.494842529297
46,102.9,190.670074462891
47,103.0,299.879821777344
48,103.9,49.5370826721191
49,104.0,206.993804931641
50,105.0,326.515655517578
51,106.0,73.3255386352539
52,107.0,336.555511474609
53,107.9,59.3556900024414
54,114.9,22.1008529663086
55,115.0,52.999195098877
56,117.0,125.038314819336
57,118.0,255.975830078125
58,118.9,30.2350769042969
59,119.0,1083.24926757813
60,120.0,665.828125
61,121.0,3363.30224609375
62,122.0,1065.66394042969
63,122.9,116.286903381348
64,123.0,27.5574893951416
65,128.0,271.333435058594
66,128.9,54.4824600219727
67,130.0,52.6487007141113
68,130.9,25.547191619873
69,131.0,241.136276245117
70,131.9,177.738983154297
71,133.0,200.120651245117
72,134.0,93.5497131347656
73,135.0,1734.00451660156
74,136.0,218.477462768555
75,144.0,15.7843751907349
76,145.0,15.4099855422974
77,146.0,346.661437988281
78,147.0,501.036560058594
79,148.0,467.70068359375
80,149.0,15652.9208984375
81,150.0,1901.21081542969
82,151.0,316.078002929688
83,160.0,35.9182243347168
84,162.0,71.2906036376953
85,175.0,49.6453094482422
86,176.0,237.702194213867
87,177.0,209.262130737305
88,178.0,1660.62170410156
89,179.0,186.241058349609
90,190.0,74.3849029541016
91,192.0,34.0364265441895
92,204.0,41.0305061340332
93,205.0,34.9770584106445
94,206.0,123.22908782959
95,206.1,25.6712856292725
96,207.0,62.459716796875
97,208.0,14.6470069885254
98,220.0,349.912414550781
99,221.0,154.220184326172
