#"+EI Scan (rt: 1.877-1.923 min, 9 scans) MIX1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1551.75549316406
1,42.0,6089.49609375
2,43.0,3552.77807617188
3,44.0,329.838012695313
4,44.9,114.48136138916
5,50.0,1553.71057128906
6,51.0,3468.27954101563
7,52.0,890.434631347656
8,53.0,1097.35229492188
9,54.0,705.610107421875
10,55.0,1330.24975585938
11,56.0,23714.3984375
12,57.0,4344.7705078125
13,58.1,235685.1875
14,59.1,9065.0751953125
15,60.0,105.17179107666
16,60.9,17.8684005737305
17,61.0,18.9175052642822
18,62.0,581.872497558594
19,63.0,2389.25537109375
20,63.9,28.2064151763916
21,64.0,748.299072265625
22,65.0,1674.82690429688
23,66.0,245.636306762695
24,67.0,42.6716575622559
25,71.1,17.7726821899414
26,72.9,82.8995666503906
27,73.1,37.4827613830566
28,74.0,603.399963378906
29,75.0,751.242614746094
30,76.0,1157.11669921875
31,77.0,9256.84765625
32,78.0,2637.30712890625
33,79.0,6205.158203125
34,80.0,130.534332275391
35,80.1,367.179321289063
36,84.1,16.7267971038818
37,85.0,38.0667114257813
38,86.0,106.632484436035
39,87.0,203.255859375
40,87.6,18.7788772583008
41,87.7,22.8977279663086
42,87.8,52.8595390319824
43,89.0,3734.12060546875
44,90.0,2684.404296875
45,91.0,2884.06298828125
46,92.0,303.038330078125
47,98.0,18.8798561096191
48,101.0,121.854789733887
49,102.0,1073.3564453125
50,103.0,5217.794921875
51,104.0,1649.96984863281
52,105.0,4860.2275390625
53,106.0,671.148071289063
54,107.0,35.0399856567383
55,115.0,934.027770996094
56,116.0,321.916778564453
57,117.0,683.092651367188
58,118.0,358.871429443359
59,119.0,1158.57556152344
60,120.0,125.51717376709
61,127.0,133.024658203125
62,128.0,322.273101806641
63,129.0,219.017425537109
64,129.8,18.8290176391602
65,130.0,292.948669433594
66,131.0,556.083618164063
67,132.0,523.410217285156
68,133.0,5965.61376953125
69,134.0,799.494995117188
70,135.0,117.343208312988
71,143.0,63.8790740966797
72,144.0,334.574340820313
73,145.0,126.370307922363
74,146.0,528.366394042969
75,147.0,719.871276855469
76,148.1,1181.70837402344
77,157.0,19.0269241333008
78,158.0,168.978088378906
79,159.0,39.9364967346191
80,160.0,769.99072265625
81,161.0,393.057312011719
82,162.0,264.187683105469
83,173.0,20.2657299041748
84,174.0,117.548477172852
85,175.0,226.715744018555
86,176.1,425.115081787109
87,177.0,19.8595905303955
88,189.1,40.9886207580566
89,190.0,18.0160884857178
90,190.1,39.6519775390625
91,191.0,102.388786315918
92,191.1,44.2653427124023
93,207.0,30.58154296875
