#"+EI Scan (rt: 5.211-5.240 min, 6 scans) MIX7-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,10187.412109375
1,42.0,3582.91333007813
2,43.0,3076.19360351563
3,44.0,1720.6982421875
4,50.0,393.475250244141
5,51.0,978.016906738281
6,52.0,231.307235717773
7,53.0,1254.13879394531
8,54.0,853.867980957031
9,55.0,5719.5048828125
10,56.0,5634.69921875
11,57.1,14784.0634765625
12,58.0,886.477783203125
13,60.9,166.342269897461
14,62.0,1227.2216796875
15,63.0,5009.94677734375
16,64.0,861.640808105469
17,65.0,9051.7158203125
18,66.0,705.920654296875
19,67.0,408.754760742188
20,68.0,940.735046386719
21,69.0,497.715087890625
22,70.1,4839.60986328125
23,71.1,533.263244628906
24,72.1,36468.48046875
25,73.1,1817.50598144531
26,74.0,251.68342590332
27,74.9,177.333862304688
28,76.0,274.192413330078
29,77.0,1128.625
30,77.9,276.913787841797
31,78.0,54.4674987792969
32,79.0,574.493225097656
33,80.0,180.504806518555
34,80.9,62.4481468200684
35,81.0,166.33757019043
36,82.0,515.260192871094
37,83.0,377.985931396484
38,84.1,3171.7890625
39,85.0,402.950286865234
40,86.0,565.145202636719
41,87.9,26.6786365509033
42,88.0,32.2493629455566
43,89.0,399.045379638672
44,90.0,188.108337402344
45,91.0,3067.36987304688
46,92.0,647.073669433594
47,93.0,820.03857421875
48,94.1,98.3023300170898
49,94.3,98.0244522094727
50,95.2,187.174270629883
51,95.3,213.293334960938
52,95.9,1013.08587646484
53,96.7,30.2825832366943
54,96.8,31.3282375335693
55,98.0,86.5909423828125
56,98.1,398.975952148438
57,99.0,608.405822753906
58,101.9,141.433364868164
59,102.8,26.716329574585
60,103.0,338.137908935547
61,104.0,240.742538452148
62,104.1,30.8986206054688
63,105.0,493.602386474609
64,106.0,103.570838928223
65,107.0,68.5198745727539
66,112.1,1022.52874755859
67,112.9,27.1854095458984
68,113.0,67.8211288452148
69,115.0,289.973388671875
70,115.9,70.5250625610352
71,116.0,70.9421157836914
72,117.0,741.475830078125
73,117.9,218.048110961914
74,119.0,1061.62658691406
75,120.0,878.204650878906
76,121.0,9799.90234375
77,122.0,1291.32751464844
78,123.0,374.825714111328
79,124.0,171.347427368164
80,126.1,4196.29248046875
81,127.2,1112.23522949219
82,128.1,208672.1875
83,129.1,19575.61328125
84,130.1,934.359313964844
85,130.9,63.3971900939941
86,131.0,256.6025390625
87,132.0,242.141189575195
88,132.9,288.229125976563
89,134.0,211.629684448242
90,135.0,9117.6416015625
91,136.0,977.234680175781
92,137.0,50.970142364502
93,145.0,222.689514160156
94,146.0,308.077789306641
95,147.0,879.541442871094
96,148.0,1491.27136230469
97,149.0,16931.380859375
98,150.0,2774.43530273438
99,151.0,198.240966796875
100,151.0,115.930786132813
101,159.0,94.1151962280273
102,159.9,84.7990951538086
103,160.0,76.8016662597656
104,161.0,290.578399658203
105,162.0,394.562286376953
106,163.0,667.656677246094
107,164.0,520.969604492188
108,165.0,25.1689224243164
109,174.0,667.285888671875
110,175.0,437.45556640625
111,175.9,76.346923828125
112,176.0,90.9399490356445
113,177.0,740.951843261719
114,178.0,447.440551757813
115,188.0,35.37841796875
116,189.0,36.4045753479004
117,190.0,283.013092041016
118,191.0,165.27131652832
119,192.0,186.10466003418
120,204.0,302.579406738281
121,205.0,114.462089538574
122,205.1,52.8991394042969
123,206.1,2844.1005859375
124,207.0,336.905395507813
125,208.0,13.0559539794922
126,234.1,811.933349609375
127,235.0,75.5394134521484
128,259.2,28.3104953765869
129,262.1,107.852600097656
