#"+EI Scan (rt: 3.421-3.468 min, 9 scans) MIX4-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,100.469284057617
1,41.0,3897.26513671875
2,42.0,14853.0078125
3,43.0,3296.373046875
4,44.0,3905.89624023438
5,45.0,150.791687011719
6,50.0,830.423156738281
7,51.0,1447.91027832031
8,52.0,416.411407470703
9,53.0,1898.34936523438
10,54.0,873.118896484375
11,55.0,21698.6484375
12,56.0,4530.0517578125
13,57.0,858.723083496094
14,58.0,829.103881835938
15,61.0,404.603637695313
16,62.0,2523.7060546875
17,63.0,8389.7109375
18,64.0,1342.23999023438
19,65.0,11126.125
20,66.0,953.672302246094
21,67.0,305.384948730469
22,67.1,17.3472003936768
23,68.0,711.83447265625
24,69.0,657.64794921875
25,70.1,8373.775390625
26,71.1,14298.2119140625
27,72.0,810.124877929688
28,73.0,37.1429634094238
29,74.0,476.110717773438
30,75.0,339.383453369141
31,76.0,410.908874511719
32,77.0,1304.49633789063
33,77.9,79.1898498535156
34,78.0,352.793640136719
35,79.0,700.211608886719
36,80.0,154.843673706055
37,80.9,21.8483810424805
38,81.2,91.0710144042969
39,81.9,280.777740478516
40,83.0,167.083587646484
41,83.1,44.2758941650391
42,84.1,2840.28369140625
43,85.1,1261.06774902344
44,86.1,220257.015625
45,87.1,13223.7509765625
46,88.1,433.930877685547
47,89.0,369.596801757813
48,90.0,244.414520263672
49,91.0,4097.34130859375
50,92.0,901.982482910156
51,93.0,616.440063476563
52,93.9,56.4211349487305
53,94.1,49.307258605957
54,95.5,156.766952514648
55,95.6,323.672576904297
56,95.9,5.15425300598145
57,96.1,20.7709331512451
58,98.0,18.436731338501
59,102.0,157.258544921875
60,103.0,311.551605224609
61,104.0,308.364807128906
62,105.0,469.059906005859
63,106.0,235.446563720703
64,107.0,98.3114242553711
65,115.0,346.689270019531
66,116.0,247.778137207031
67,117.0,262.656646728516
68,118.0,206.67057800293
69,119.0,1255.75891113281
70,120.0,839.080017089844
71,121.0,11146.3515625
72,122.0,1565.46716308594
73,122.9,166.592529296875
74,123.0,112.528343200684
75,126.9,40.0372314453125
76,127.0,63.0936126708984
77,128.0,23.7434158325195
78,129.0,17.4898452758789
79,131.0,262.81591796875
80,132.0,162.754425048828
81,132.9,325.647247314453
82,134.0,1208.64807128906
83,135.0,1548.93884277344
84,135.9,163.438690185547
85,144.0,169.380844116211
86,145.0,277.611907958984
87,145.9,57.5296974182129
88,146.0,257.856323242188
89,147.0,396.391815185547
90,147.1,17.7851066589355
91,148.0,237.071350097656
92,148.0,109.532768249512
93,149.0,15369.8232421875
94,150.0,1675.3310546875
95,151.0,180.26985168457
96,159.0,18.6370220184326
97,160.1,88.4268493652344
98,161.0,226.592056274414
99,162.0,4695.6923828125
100,163.0,646.002380371094
101,164.0,3125.2958984375
102,165.0,314.691986083984
103,172.0,60.2409133911133
104,174.0,395.678100585938
105,175.0,194.304901123047
106,176.0,252.814392089844
107,176.9,21.2260437011719
108,177.0,179.448486328125
109,178.0,18.0967388153076
110,187.9,17.2778968811035
111,189.0,135.928115844727
112,190.0,285.699523925781
113,191.0,406.828582763672
114,192.0,5520.73828125
115,193.0,744.840698242188
116,194.0,55.6827545166016
117,202.0,134.581634521484
118,203.1,19.1961250305176
119,204.0,120.771621704102
120,206.0,59.1110153198242
121,207.0,42.6605224609375
122,208.0,48.2315711975098
123,217.0,17.6027431488037
124,217.9,20.7414894104004
125,218.0,17.1072826385498
126,219.1,18.2895431518555
127,220.1,63.8468170166016
