#"+EI Scan (rt: 5.514-5.549 min, 7 scans) MIX8-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.1,11955.4423828125
1,42.0,3175.34741210938
2,43.1,12498.595703125
3,44.0,5568.693359375
4,45.0,162.715209960938
5,50.0,428.880920410156
6,51.0,982.290588378906
7,51.9,150.54753112793
8,52.0,132.807861328125
9,53.0,1165.37658691406
10,54.0,955.118286132813
11,55.0,2099.32568359375
12,56.0,7097.9111328125
13,57.0,2136.61059570313
14,58.0,1038.34252929688
15,59.0,62.8005790710449
16,59.1,31.8722820281982
17,59.9,25.4439697265625
18,60.0,76.8707275390625
19,61.0,179.885955810547
20,62.0,1274.4189453125
21,63.0,5636.9345703125
22,64.0,959.558288574219
23,65.0,10352.9912109375
24,66.0,804.466247558594
25,67.0,1032.69653320313
26,67.9,74.8899536132813
27,68.0,857.5927734375
28,69.1,5367.3212890625
29,70.1,4674.59521484375
30,71.0,397.889801025391
31,72.1,4484.04443359375
32,73.0,181.642059326172
33,74.0,212.865997314453
34,74.9,65.4189987182617
35,75.0,95.6714248657227
36,75.9,21.606029510498
37,76.0,279.049255371094
38,77.0,1175.50598144531
39,78.0,293.612457275391
40,79.0,570.477111816406
41,80.0,237.228057861328
42,81.0,167.843536376953
43,81.9,47.3670654296875
44,82.0,411.558746337891
45,83.0,262.920959472656
46,84.1,4556.10205078125
47,85.1,1143.21960449219
48,86.1,9833.515625
49,87.1,625.909057617188
50,88.0,74.6417846679688
51,89.0,384.06103515625
52,89.9,62.1250877380371
53,90.0,155.968383789063
54,91.0,3240.91918945313
55,92.0,725.875915527344
56,93.0,968.299987792969
57,94.2,23.4834728240967
58,94.3,179.520401000977
59,94.9,135.385726928711
60,95.0,60.7936210632324
61,95.2,274.614471435547
62,96.0,558.92626953125
63,96.1,39.6989669799805
64,96.9,87.5601272583008
65,98.1,2387.17553710938
66,99.0,221.950775146484
67,100.0,59.4845275878906
68,100.1,210.871627807617
69,101.9,126.65584564209
70,102.0,28.5442943572998
71,103.0,477.899017333984
72,104.0,297.8623046875
73,105.0,525.215087890625
74,106.0,127.14510345459
75,107.0,64.1595611572266
76,112.1,256.467346191406
77,115.0,326.345031738281
78,116.0,170.512420654297
79,117.0,271.131744384766
80,117.9,98.2003021240234
81,118.0,136.722946166992
82,119.0,1111.29162597656
83,120.0,943.041198730469
84,121.0,11032.0869140625
85,122.0,1576.54479980469
86,123.0,365.196502685547
87,124.0,253.409957885742
88,126.1,5730.37255859375
89,127.2,1394.74291992188
90,128.1,283981.09375
91,129.1,26534.615234375
92,130.0,35.1194877624512
93,130.1,1152.12658691406
94,131.0,423.271881103516
95,131.9,241.88346862793
96,133.0,331.140716552734
97,134.0,198.727005004883
98,135.0,4583.44970703125
99,136.0,541.132507324219
100,142.9,23.5837135314941
101,144.0,56.6814918518066
102,145.0,184.150588989258
103,145.9,26.6246185302734
104,146.0,204.565521240234
105,147.0,860.378784179688
106,148.0,1451.08386230469
107,149.0,17564.90234375
108,150.0,2333.1552734375
109,151.0,277.33984375
110,159.0,118.981132507324
111,160.0,243.55744934082
112,161.0,270.486480712891
113,162.0,436.031402587891
114,163.0,406.661071777344
115,164.0,850.670104980469
116,164.9,26.8970966339111
117,172.0,49.0331726074219
118,173.0,47.2832946777344
119,174.0,238.351608276367
120,175.0,234.559188842773
121,176.0,163.302749633789
122,177.0,559.291259765625
123,178.0,235.079605102539
124,187.0,29.38405418396
125,188.0,214.195770263672
126,189.0,147.484588623047
127,190.0,655.214538574219
128,191.0,276.201477050781
129,192.1,3253.35913085938
130,193.1,454.65478515625
131,203.0,48.2552909851074
132,204.0,23.7044372558594
133,207.0,2.432373046875
134,216.0,146.957397460938
135,217.1,23.0997886657715
136,218.1,197.521209716797
137,219.0,95.3746871948242
138,220.1,1641.88269042969
139,221.1,276.287841796875
140,231.0,55.4650344848633
141,248.0,48.9422798156738
142,259.1,55.9591598510742
