#"+EI Scan (rt: 3.194-3.241 min, 9 scans) MIX1-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1113.34167480469
1,42.0,1737.44116210938
2,43.0,1427.05639648438
3,44.0,15835.0810546875
4,45.0,464.508666992188
5,50.0,127.382049560547
6,51.0,219.849349975586
7,51.9,19.2751178741455
8,53.0,247.8876953125
9,55.0,264.952117919922
10,56.0,414.517700195313
11,57.0,157.633804321289
12,57.1,21.541711807251
13,58.0,97.4055480957031
14,61.0,56.2021217346191
15,62.0,384.544311523438
16,63.0,1367.74743652344
17,64.0,195.14469909668
18,65.0,1878.26647949219
19,66.0,129.388397216797
20,68.0,82.8108825683594
21,69.0,18.9803504943848
22,70.0,971.621520996094
23,71.0,125.463539123535
24,73.9,18.643440246582
25,75.0,17.2355918884277
26,77.0,174.157653808594
27,79.0,91.4236755371094
28,84.0,1336.4130859375
29,85.1,233.712753295898
30,86.1,23029.896484375
31,87.1,1424.7119140625
32,88.9,55.8246116638184
33,91.0,1051.72668457031
34,92.0,136.512237548828
35,93.0,95.2942276000977
36,95.0,16.9296493530273
37,96.0,6.37062454223633
38,103.0,17.7252216339111
39,104.9,21.4140090942383
40,118.0,19.5485210418701
41,119.0,393.699371337891
42,120.0,151.110473632813
43,121.0,1535.89013671875
44,122.0,168.349395751953
45,132.8,17.8983192443848
46,133.0,1.2445068359375
47,134.9,98.3552398681641
48,146.0,172.219253540039
49,146.9,128.160583496094
50,148.0,165.973937988281
51,149.0,3017.95141601563
52,150.0,454.447387695313
53,176.0,17.2356300354004
54,177.0,35.7781448364258
55,178.0,115.745971679688
56,192.0,145.875381469727
57,207.0,51.6119995117188
58,207.9,56.4635429382324
