#"+EI Scan (rt: 1.958-2.017 min, 11 scans) MIX7-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,864.396240234375
1,42.0,8041.1826171875
2,43.0,924.189208984375
3,44.0,6836.28466796875
4,45.0,364.843841552734
5,48.9,92.0887908935547
6,50.0,2383.18212890625
7,51.0,1444.37890625
8,52.0,215.099838256836
9,53.0,282.237365722656
10,54.0,733.909118652344
11,55.0,1609.68676757813
12,56.0,8400.40234375
13,57.0,3005.62548828125
14,58.0,376.810668945313
15,59.0,14.2376165390015
16,60.9,236.620941162109
17,62.0,171.140396118164
18,63.0,459.337219238281
19,64.0,14.0092706680298
20,65.0,168.369812011719
21,68.0,56.4759140014648
22,69.0,47.4549674987793
23,69.2,15.754828453064
24,70.1,4995.83935546875
25,71.1,1824.64794921875
26,72.1,125243.90625
27,73.1,6523.62451171875
28,74.0,1478.8447265625
29,75.0,5985.21044921875
30,76.0,1448.34875488281
31,77.0,1318.77709960938
32,78.0,319.699676513672
33,78.9,108.500022888184
34,79.0,182.342956542969
35,83.9,163.276275634766
36,84.9,770.255859375
37,85.9,43.5444297790527
38,86.0,116.425666809082
39,86.8,16.8031330108643
40,87.0,306.772186279297
41,87.9,13.8251800537109
42,89.0,337.626708984375
43,90.0,54.6294937133789
44,90.9,91.9249267578125
45,96.0,80.5481109619141
46,96.9,50.0905113220215
47,98.0,34.3179359436035
48,98.9,81.4500274658203
49,101.0,193.171005249023
50,102.0,291.932464599609
51,103.0,927.045104980469
52,104.0,284.034027099609
53,105.0,656.661682128906
54,105.9,88.310432434082
55,109.9,125.411773681641
56,110.0,47.4317855834961
57,111.0,7260.9638671875
58,112.0,549.177001953125
59,112.0,209.958694458008
60,113.0,2467.30639648438
61,113.9,290.549774169922
62,115.0,275.174133300781
63,115.0,107.636543273926
64,116.0,103.923149108887
65,117.0,132.629257202148
66,118.0,15.6456489562988
67,119.0,139.593185424805
68,120.0,60.2890129089355
69,125.0,681.891845703125
70,126.0,48.1455192565918
71,126.9,232.99853515625
72,127.9,64.0385437011719
73,129.0,43.9424095153809
74,130.0,92.4051818847656
75,131.0,245.389343261719
76,131.1,19.4641437530518
77,132.0,187.099761962891
78,133.0,591.850708007813
79,133.9,36.4184837341309
80,136.9,55.2875709533691
81,138.0,17.758752822876
82,139.0,3758.98022460938
83,139.8,22.3330154418945
84,139.9,294.179168701172
85,141.0,1219.47900390625
86,141.9,76.0767135620117
87,144.0,83.673454284668
88,145.0,334.836791992188
89,146.0,231.541107177734
90,146.9,15.7951993942261
91,148.9,16.1923999786377
92,149.9,31.5685977935791
93,151.9,93.0347290039063
94,159.0,21.7388134002686
95,160.0,501.335052490234
96,161.0,190.684555053711
97,165.9,72.2151794433594
98,166.0,104.181663513184
99,166.9,92.807991027832
100,167.0,55.4207649230957
101,168.0,394.022003173828
102,168.9,33.7126922607422
103,169.9,51.0534210205078
104,170.0,32.4210205078125
105,174.0,756.434509277344
106,174.9,15.7873983383179
107,175.1,114.418678283691
108,179.9,34.4938621520996
109,180.0,130.867202758789
110,182.0,76.1755142211914
111,188.9,18.3982162475586
112,189.0,50.0071792602539
113,190.9,45.4410171508789
114,194.0,175.712051391602
115,196.0,204.115280151367
116,207.0,42.8892822265625
117,208.0,75.6749114990234
118,209.0,135.188919067383
119,210.0,14.537522315979
