#"+EI Scan (rt: 3.421-3.468 min, 9 scans) MIX4-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,3681.19799804688
1,42.0,14962.759765625
2,43.0,3275.27807617188
3,44.0,3908.36206054688
4,45.0,93.7821807861328
5,50.0,847.224182128906
6,51.0,1468.412109375
7,52.0,441.601440429688
8,53.0,1865.33312988281
9,54.0,850.001220703125
10,55.0,21690.77734375
11,56.0,4516.3134765625
12,57.0,882.457885742188
13,58.0,815.95703125
14,60.0,19.2921924591064
15,61.0,440.791900634766
16,62.0,2504.28149414063
17,63.0,8329.08203125
18,64.0,1411.25842285156
19,65.0,11280.6513671875
20,66.0,965.691711425781
21,66.9,69.6024017333984
22,67.0,260.825225830078
23,68.0,693.796081542969
24,69.0,640.274658203125
25,70.1,8500.30078125
26,71.1,14139.8193359375
27,72.0,835.436584472656
28,73.0,80.7546539306641
29,73.1,16.9511890411377
30,74.0,498.0556640625
31,74.9,64.002815246582
32,75.0,243.863876342773
33,75.9,101.13516998291
34,76.0,302.065582275391
35,77.0,1295.98291015625
36,78.0,392.955780029297
37,79.0,686.613464355469
38,79.9,20.8598327636719
39,80.0,130.085189819336
40,81.1,28.8836460113525
41,81.2,53.9868316650391
42,81.4,29.4212512969971
43,81.8,65.3815765380859
44,82.0,198.323165893555
45,82.9,18.6035766601563
46,83.0,180.658020019531
47,84.1,2856.32348632813
48,85.0,29.5155258178711
49,85.1,1225.09155273438
50,86.1,219862.171875
51,87.1,13180.0625
52,88.1,469.496215820313
53,88.9,28.8932399749756
54,89.0,327.410217285156
55,90.0,253.143280029297
56,91.0,4148.14599609375
57,92.0,864.11669921875
58,93.0,620.350341796875
59,94.0,109.672500610352
60,94.3,35.8576736450195
61,95.3,20.6361541748047
62,95.5,407.247009277344
63,95.6,100.30101776123
64,95.8,28.755558013916
65,96.0,38.481029510498
66,102.0,159.424209594727
67,102.9,19.6891708374023
68,103.0,328.427215576172
69,104.0,287.846771240234
70,105.0,455.320465087891
71,106.0,239.284881591797
72,107.0,107.813514709473
73,114.9,361.427062988281
74,115.9,130.965255737305
75,116.0,97.6637878417969
76,117.0,271.562622070313
77,118.0,180.750671386719
78,119.0,1207.68310546875
79,120.0,903.489929199219
80,121.0,11170.21484375
81,122.0,1537.37109375
82,123.0,258.993103027344
83,126.9,173.503555297852
84,128.0,62.8420219421387
85,129.9,21.7074012756348
86,131.0,214.725341796875
87,132.0,160.300445556641
88,132.9,368.675872802734
89,134.0,1226.38305664063
90,135.0,1592.14221191406
91,135.9,116.676025390625
92,136.0,69.2793121337891
93,143.9,43.6746215820313
94,144.0,106.226943969727
95,145.0,283.523956298828
96,146.0,305.798248291016
97,147.0,422.836944580078
98,148.0,395.162445068359
99,149.0,15433.62890625
100,150.0,1684.21984863281
101,151.0,180.068893432617
102,155.0,36.8992729187012
103,159.0,35.1554336547852
104,159.9,112.82844543457
105,161.0,188.433776855469
106,162.0,4650.00537109375
107,163.0,644.921875
108,164.0,3051.46801757813
109,165.0,332.387329101563
110,172.0,172.836578369141
111,172.9,38.2984199523926
112,174.0,416.114776611328
113,175.0,182.358657836914
114,176.0,233.501815795898
115,177.0,181.116485595703
116,178.0,18.3554935455322
117,187.9,17.1852741241455
118,189.0,142.503677368164
119,190.0,272.221374511719
120,191.0,427.044189453125
121,192.1,5500.81689453125
122,193.0,737.184326171875
123,194.0,38.0658912658691
124,202.0,135.835998535156
125,203.0,63.3296165466309
126,204.0,49.1403198242188
127,204.0,122.889350891113
128,206.0,89.3720321655273
129,207.0,45.4376831054688
130,208.9,25.5310478210449
131,217.1,17.6028442382813
132,218.0,35.6464157104492
133,220.0,85.703857421875
