#"+EI Scan (rt: 3.754-3.800 min, 9 scans) MIX1-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,739.213806152344
1,42.0,2916.58422851563
2,43.0,826.624450683594
3,44.0,7483.49462890625
4,45.0,190.048614501953
5,50.0,199.293487548828
6,51.0,332.572906494141
7,52.0,57.5070991516113
8,53.0,386.574951171875
9,54.0,195.439971923828
10,55.0,1144.58935546875
11,56.0,1385.96411132813
12,57.0,1774.96789550781
13,58.0,1187.92724609375
14,60.9,61.9904251098633
15,62.0,549.544677734375
16,63.0,1831.85522460938
17,64.0,260.088592529297
18,65.0,2385.78247070313
19,66.0,199.203750610352
20,68.0,148.130905151367
21,69.0,38.5180511474609
22,70.0,715.906494140625
23,71.0,231.328186035156
24,73.9,22.9684982299805
25,74.9,18.5925445556641
26,75.9,21.1534042358398
27,77.0,259.967224121094
28,77.9,38.2584228515625
29,79.0,148.989562988281
30,84.1,2914.02392578125
31,85.1,346.545440673828
32,86.1,41039.26953125
33,87.1,2449.05395507813
34,88.0,43.4474411010742
35,88.9,64.5770263671875
36,89.0,17.3084030151367
37,91.0,964.594177246094
38,92.0,185.216262817383
39,93.0,70.8704681396484
40,95.3,17.5709438323975
41,95.4,46.3210487365723
42,95.7,89.8503723144531
43,95.8,23.5425262451172
44,96.0,34.7210731506348
45,102.8,17.3794574737549
46,103.0,20.3725662231445
47,104.9,56.445686340332
48,114.9,62.1920700073242
49,117.0,34.3974380493164
50,118.9,22.1480007171631
51,119.0,210.505920410156
52,120.0,146.395812988281
53,121.0,2335.228515625
54,122.0,293.149719238281
55,130.9,18.4387741088867
56,133.0,37.4867324829102
57,133.9,95.616943359375
58,134.9,73.5719680786133
59,135.0,351.513397216797
60,147.0,132.970962524414
61,147.9,59.5882301330566
62,149.0,3204.27685546875
63,149.9,362.283905029297
64,162.0,341.446411132813
65,163.0,20.4772491455078
66,164.0,679.908752441406
67,165.0,16.9247093200684
68,177.0,39.0843849182129
69,190.0,19.0420303344727
70,190.9,55.0642051696777
71,192.0,314.647613525391
72,207.0,52.2320556640625
73,208.0,52.5910682678223
