#"+EI Scan (rt: 1.696-1.743 min, 9 scans) MIX1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,4116.13427734375
1,42.0,11305.69921875
2,43.0,6399.49365234375
3,44.0,676.025085449219
4,44.9,49.4657440185547
5,45.1,116.200164794922
6,45.5,56.648868560791
7,45.6,25.7919216156006
8,48.9,40.822868347168
9,50.0,2239.31420898438
10,51.0,3825.45703125
11,52.0,1172.00170898438
12,53.0,851.902221679688
13,54.0,1081.79992675781
14,55.0,1905.1962890625
15,56.0,30262.15625
16,57.1,6688.9345703125
17,58.1,345702.21875
18,59.1,13169.51171875
19,60.0,166.315124511719
20,60.1,29.3780956268311
21,61.0,354.986114501953
22,62.0,1846.06030273438
23,63.0,6277.7392578125
24,64.0,1902.17053222656
25,65.0,19270.8671875
26,66.0,1190.41271972656
27,67.0,77.7929153442383
28,73.0,103.245071411133
29,74.0,649.670776367188
30,75.0,694.08154296875
31,76.0,614.619689941406
32,77.0,1851.91198730469
33,78.0,626.15966796875
34,79.0,394.662628173828
35,79.8,106.010711669922
36,80.9,17.0116024017334
37,84.0,38.2136039733887
38,85.0,129.127105712891
39,86.0,383.827178955078
40,87.0,418.253631591797
41,88.0,160.796051025391
42,89.0,6619.70166015625
43,90.0,2813.9560546875
44,91.0,26196.068359375
45,92.0,2805.60083007813
46,93.0,403.557922363281
47,101.0,20.0811767578125
48,102.0,323.938568115234
49,103.0,848.802551269531
50,104.0,482.297637939453
51,105.0,2076.13671875
52,106.0,205.268707275391
53,115.0,1369.0146484375
54,116.0,461.1953125
55,117.0,1069.30017089844
56,118.0,802.711791992188
57,119.0,14197.3701171875
58,120.0,1457.09692382813
59,120.9,181.736511230469
60,127.0,167.653533935547
61,128.0,333.285308837891
62,129.0,228.135681152344
63,130.0,384.012329101563
64,131.0,515.591735839844
65,132.0,517.147338867188
66,133.0,1103.27978515625
67,134.0,1499.28002929688
68,135.0,80.5231475830078
69,135.1,37.9734725952148
70,143.0,40.0106887817383
71,144.0,508.112640380859
72,145.0,165.156097412109
73,146.0,1017.3251953125
74,147.0,1166.83813476563
75,148.0,803.037292480469
76,149.0,144.811538696289
77,158.0,286.956085205078
78,159.0,114.101715087891
79,160.0,494.633026123047
80,160.9,24.4803485870361
81,161.0,594.068176269531
82,162.0,1329.37622070313
83,163.0,156.548568725586
84,173.1,88.3570251464844
85,173.9,58.6006546020508
86,174.0,20.4857406616211
87,175.0,35.1518020629883
88,176.0,168.981552124023
89,177.0,280.813659667969
90,190.9,18.7168521881104
