#"+EI Scan (rt: 3.089-3.130 min, 8 scans) MIX7-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,4763.8779296875
1,42.0,5868.40283203125
2,43.0,2049.59643554688
3,44.0,336.032348632813
4,50.0,896.130249023438
5,51.0,3823.17993164063
6,52.0,519.628967285156
7,53.0,1004.37591552734
8,54.0,2878.41796875
9,55.0,7191.29833984375
10,56.0,2745.50317382813
11,57.0,766.056762695313
12,58.0,45.5078620910645
13,61.9,22.9354381561279
14,63.0,253.067977905273
15,63.9,24.9057884216309
16,64.9,25.5704383850098
17,65.0,407.327453613281
18,66.0,104.321922302246
19,67.0,617.757690429688
20,68.0,1929.58911132813
21,69.1,6473.0830078125
22,70.1,3463.79833984375
23,71.0,430.632537841797
24,72.0,517.092468261719
25,73.0,66.3974609375
26,73.9,211.058303833008
27,74.9,158.662796020508
28,75.0,82.5829315185547
29,76.0,554.158264160156
30,77.0,11359.951171875
31,78.0,1393.24755859375
32,79.0,480.395080566406
33,80.0,584.972839355469
34,81.0,390.891723632813
35,82.0,1012.45001220703
36,83.0,426.092620849609
37,84.1,7089.47802734375
38,85.0,514.508483886719
39,88.9,31.3538799285889
40,89.0,242.651779174805
41,90.0,99.9184265136719
42,91.0,1766.40454101563
43,92.0,197.416488647461
44,93.0,128.220962524414
45,94.0,812.205993652344
46,95.0,568.693786621094
47,96.1,8079.07275390625
48,97.1,17476.318359375
49,98.1,3115.69165039063
50,99.0,166.0166015625
51,102.0,241.187622070313
52,103.0,446.823516845703
53,104.0,329.15087890625
54,105.0,8401.7587890625
55,106.0,809.430053710938
56,107.0,78.3284759521484
57,107.9,20.1967506408691
58,108.0,194.048477172852
59,110.0,1470.70629882813
60,111.0,221.347991943359
61,115.0,866.393859863281
62,116.0,277.848510742188
63,117.0,424.588714599609
64,118.0,135.909194946289
65,118.1,36.0749473571777
66,118.9,21.319673538208
67,120.0,534.694458007813
68,122.0,82.1186370849609
69,122.0,494.3818359375
70,123.0,22.0680866241455
71,124.1,5680.408203125
72,125.1,996.891723632813
73,126.1,141761.921875
74,127.1,13191.001953125
75,128.0,1014.47369384766
76,129.0,292.529449462891
77,130.0,239.616638183594
78,131.0,432.126861572266
79,132.0,214.109954833984
80,133.0,737.646362304688
81,134.0,421.047424316406
82,141.0,94.794807434082
83,143.0,74.5008392333984
84,144.0,102.694831848145
85,145.0,171.85530090332
86,146.0,186.552673339844
87,158.0,110.377769470215
88,159.0,150.048355102539
89,160.1,1001.07861328125
90,161.0,121.436256408691
91,170.0,46.2973518371582
92,170.1,27.8879413604736
93,172.0,69.8363952636719
94,173.0,43.5049934387207
95,186.0,226.533981323242
96,188.1,932.499328613281
97,189.1,701.761474609375
98,190.0,47.0725708007813
99,190.9,60.0419387817383
100,200.0,165.836044311523
101,207.0,26.61279296875
102,229.1,140.418640136719
103,230.1,88.0325927734375
