#"+EI Scan (rt: 1.842-1.894 min, 10 scans) MIX7-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,1008.74755859375
1,42.0,3154.32348632813
2,43.0,1862.12426757813
3,44.0,219.845886230469
4,50.0,614.3046875
5,51.0,1992.64123535156
6,52.0,799.240295410156
7,53.0,1098.94750976563
8,54.0,532.442443847656
9,55.0,761.830444335938
10,56.0,21782.32421875
11,57.0,2786.029296875
12,58.1,130288.8515625
13,59.1,4935.04833984375
14,60.0,37.6908378601074
15,61.0,15.1201448440552
16,62.0,403.204620361328
17,63.0,1470.02990722656
18,64.0,385.259796142578
19,65.0,1278.42004394531
20,65.9,15.2530059814453
21,66.0,168.649139404297
22,67.0,49.147590637207
23,71.0,37.0616264343262
24,73.0,54.5182685852051
25,74.0,261.8349609375
26,75.0,393.079803466797
27,75.9,15.96875
28,76.0,411.02197265625
29,77.0,6715.8662109375
30,78.0,2485.41845703125
31,79.0,4393.10107421875
32,80.0,290.996368408203
33,84.9,15.8919219970703
34,85.9,45.8638648986816
35,86.0,32.3591804504395
36,86.8,17.2943992614746
37,87.0,87.8576202392578
38,87.1,28.1627502441406
39,87.8,16.4722766876221
40,89.0,772.724670410156
41,90.0,213.217163085938
42,91.0,1757.77258300781
43,92.0,182.655395507813
44,95.9,73.1850051879883
45,96.1,21.3822975158691
46,101.0,56.8346862792969
47,102.0,783.907836914063
48,103.0,4135.26708984375
49,104.0,1290.83520507813
50,105.0,5194.990234375
51,106.0,816.384460449219
52,107.0,218.467010498047
53,115.0,996.01611328125
54,115.9,50.9640655517578
55,116.0,285.47705078125
56,117.0,570.214721679688
57,118.0,86.2126312255859
58,118.1,108.547973632813
59,119.0,573.932312011719
60,120.0,110.140701293945
61,121.9,100.468490600586
62,126.9,15.1309967041016
63,127.0,150.763702392578
64,128.0,428.418792724609
65,129.0,301.296997070313
66,130.0,161.896408081055
67,130.9,16.5517959594727
68,131.0,373.209320068359
69,131.9,45.6355361938477
70,132.0,335.096923828125
71,133.0,6103.86279296875
72,134.0,743.305114746094
73,135.0,77.9271774291992
74,135.1,21.2754535675049
75,141.0,51.4004135131836
76,142.0,16.9428825378418
77,142.9,33.6923637390137
78,144.0,219.598785400391
79,145.0,357.2587890625
80,146.0,364.813751220703
81,147.0,87.3054504394531
82,148.0,292.708068847656
83,157.8,17.6099338531494
84,158.0,259.680267333984
85,159.0,177.213806152344
86,160.0,321.913879394531
87,161.0,207.3095703125
88,172.0,76.6242065429688
89,173.0,69.9034957885742
90,174.0,165.235382080078
91,174.1,289.183868408203
92,174.9,35.8609809875488
93,175.0,207.193649291992
94,176.0,228.642211914063
95,189.0,191.646942138672
96,191.0,122.105819702148
97,207.0,105.657470703125
